区域,成都,餐饮类型,西餐,店铺id,4647914,店铺名称,上牛铁板烧（静安路店）,经度,104.180516,纬度,30.815369
区域,成都,餐饮类型,火锅,店铺id,4033785,店铺名称,大味生态火锅（西航港店）,经度,103.984806,纬度,30.578082
区域,成都,餐饮类型,火锅,店铺id,4769788,店铺名称,花语小屋生态火锅,经度,103.800897,纬度,30.712019
区域,成都,餐饮类型,火锅,店铺id,120418632,店铺名称,重庆渝燚老火锅（龙泉店）,经度,104.256062,纬度,30.561861
区域,成都,餐饮类型,川湘菜,店铺id,4203555,店铺名称,明厨百味土碗菜,经度,104.003559,纬度,30.651562
区域,成都,餐饮类型,火锅,店铺id,4495068,店铺名称,重庆露凝香老火锅,经度,104.056901,纬度,30.672702
区域,成都,餐饮类型,日本菜,店铺id,67123,店铺名称,成都明宇尚雅饭店·和清亚洲料理,经度,104.06406,纬度,30.6462
区域,成都,餐饮类型,烧烤烤串,店铺id,2440179,店铺名称,韩味宫传统烤肉（新都家乐福店）,经度,104.17936,纬度,30.8108
区域,成都,餐饮类型,火锅,店铺id,40857626,店铺名称,百宗杀牛场原味火锅（科华店）,经度,104.07724,纬度,30.6345
区域,成都,餐饮类型,西餐,店铺id,5300609,店铺名称,8 Colors Bird Design Cafe 8色鸟咖啡西餐厅,经度,104.093415,纬度,30.640643
区域,成都,餐饮类型,烧烤烤串,店铺id,3253929,店铺名称,凉山火盆烧烤（新都店）,经度,104.175477,纬度,30.821353
区域,崇州,餐饮类型,火锅,店铺id,40221384,店铺名称,玖品鲜道火锅（崇州店）,经度,103.666275,纬度,30.641593
区域,成都,餐饮类型,东南亚菜,店铺id,5868587,店铺名称,Spice Magic香料法印度菜（凯德广场店）,经度,104.062943,纬度,30.602609
区域,都江堰,餐饮类型,生日蛋糕,店铺id,5225908,店铺名称,乐口福面包坊（翔凤路店）,经度,103.643855,纬度,30.971052
区域,成都,餐饮类型,川湘菜,店铺id,4717152,店铺名称,尚锦小厨,经度,104.099402,纬度,30.68337
区域,都江堰,餐饮类型,生日蛋糕,店铺id,5225908,店铺名称,乐口福面包坊（翔凤路店）,经度,103.643855,纬度,30.971052
区域,成都,餐饮类型,川湘菜,店铺id,4717152,店铺名称,尚锦小厨,经度,104.099402,纬度,30.68337
区域,都江堰,餐饮类型,火锅,店铺id,6647233,店铺名称,菌煲楼,经度,103.641926,纬度,31.006654
区域,成都,餐饮类型,火锅,店铺id,41102427,店铺名称,老铜门火锅,经度,104.002905,纬度,30.674323
区域,成都,餐饮类型,自助餐,店铺id,2448571,店铺名称,成都新都假日酒店餐厅,经度,104.18067,纬度,30.809923
区域,成都,餐饮类型,小吃快餐,店铺id,5799305,店铺名称,廖老妈蹄花（三洞桥店）,经度,104.04957,纬度,30.67509
区域,成都,餐饮类型,东南亚菜,店铺id,2558036,店铺名称,印度菜菜（锦华万达广场店）,经度,104.095513,纬度,30.620495
区域,成都,餐饮类型,烧烤烤串,店铺id,42273651,店铺名称,陈记炭火烤羊腿（犀浦店）,经度,103.96172,纬度,30.751038
区域,成都,餐饮类型,火锅,店铺id,2513098,店铺名称,码头故事火锅（正成广场店）,经度,103.980701,纬度,30.644721
区域,成都,餐饮类型,小吃快餐,店铺id,1796403,店铺名称,台屿小镇（东明街店）,经度,103.926419,纬度,30.574734
区域,成都,餐饮类型,小吃快餐,店铺id,64346993,店铺名称,米线煮艺（金牛凯德店）,经度,104.04483,纬度,30.702121
区域,成都,餐饮类型,火锅,店铺id,1795341,店铺名称,余一手串串香火锅·干锅（双流店）,经度,103.922671,纬度,30.57898
区域,成都,餐饮类型,生日蛋糕,店铺id,1561974,店铺名称,Anycake安易客（琉璃场店）,经度,104.092289,纬度,30.603232
区域,成都,餐饮类型,香锅烤鱼,店铺id,6994563,店铺名称,重庆万州烤鱼（祥和里店）,经度,104.09482,纬度,30.65845
区域,成都,餐饮类型,小吃快餐,店铺id,6297176,店铺名称,简阳马氏鲫鱼羊肉名汤,经度,103.827919,纬度,30.699005
区域,成都,餐饮类型,小吃快餐,店铺id,5304712,店铺名称,糖汇小馆-休闲餐厅领先品牌（天府广场店）,经度,104.06632,纬度,30.65724
区域,成都,餐饮类型,饮品店,店铺id,65930683,店铺名称,大通冰室（新都店）,经度,104.179629,纬度,30.803097
区域,成都,餐饮类型,自助餐,店铺id,2383290,店铺名称,友豪锦江酒店欧克莱自助西餐厅,经度,103.99453,纬度,30.63341
区域,成都,餐饮类型,火锅,店铺id,5517254,店铺名称,蒋记云南天麻火腿鸡（犀浦店）,经度,103.962671,纬度,30.750716
区域,成都,餐饮类型,火锅,店铺id,2506999,店铺名称,坎上坎老火锅,经度,103.895083,纬度,30.807073
区域,成都,餐饮类型,生日蛋糕,店铺id,11147,店铺名称,麦元素（科华北路店）,经度,104.07637,纬度,30.62635
区域,成都,餐饮类型,小吃快餐,店铺id,771184,店铺名称,奇味烤兔,经度,104.06208,纬度,30.62671
区域,成都,餐饮类型,川湘菜,店铺id,1449185,店铺名称,东郊食堂,经度,104.12237,纬度,30.6699
区域,成都,餐饮类型,火锅,店铺id,769169,店铺名称,肥犇仔小火锅（青羊店）,经度,104.038381,纬度,30.659953
区域,成都,餐饮类型,西餐,店铺id,2626557,店铺名称,华莱士炸鸡汉堡（恒山北街店）,经度,103.965498,纬度,30.758573
区域,成都,餐饮类型,小吃快餐,店铺id,6020089,店铺名称,廖记棒棒鸡（郫县未来城店）,经度,103.892235,纬度,30.793527
区域,成都,餐饮类型,火锅,店铺id,89324,店铺名称,天府神厨火锅酒楼（原点店）,经度,104.074089,纬度,30.66768
区域,成都,餐饮类型,火锅,店铺id,41312680,店铺名称,大龙燚火锅（犀浦店）,经度,103.974169,纬度,30.751226
区域,彭州,餐饮类型,西餐,店铺id,41827811,店铺名称,吉品会小资生活馆,经度,103.950163,纬度,30.991676
区域,成都,餐饮类型,火锅,店铺id,1035297,店铺名称,鑫宽窄里千层肚火锅（金沙店）,经度,104.02091,纬度,30.66821
区域,成都,餐饮类型,火锅,店铺id,1452896,店铺名称,胡南山老火锅（青白江店）,经度,104.261974,纬度,30.890151
区域,成都,餐饮类型,火锅,店铺id,50167233,店铺名称,大龍琰火锅（新都店）,经度,104.176535,纬度,30.813189
区域,成都,餐饮类型,烧烤烤串,店铺id,2392677,店铺名称,PANKOO釜山料理（九方店）,经度,104.065752,纬度,30.589614
区域,成都,餐饮类型,烧烤烤串,店铺id,52096308,店铺名称,刘记醉西昌火盆烧烤,经度,103.912484,纬度,30.547301
区域,成都,餐饮类型,川湘菜,店铺id,770508,店铺名称,盐府人家大盐商酒楼,经度,104.092089,纬度,30.67859
区域,成都,餐饮类型,火锅,店铺id,68031248,店铺名称,源盟草原清汤鲜黄牛肉（蓝谷地店）,经度,104.126193,纬度,30.60411
区域,成都,餐饮类型,小吃快餐,店铺id,42892847,店铺名称,脆香基（川大江安店）,经度,103.990199,纬度,30.54999
区域,成都,餐饮类型,西餐,店铺id,4753727,店铺名称,巴里岛咖啡（大丰家乐福店）,经度,104.06739,纬度,30.759598
区域,成都,餐饮类型,西餐,店铺id,6495449,店铺名称,LENBACH兰巴赫 西餐啤酒坊（水璟唐店）,经度,104.085113,纬度,30.643843
区域,成都,餐饮类型,小吃快餐,店铺id,64724161,店铺名称,嗨岛兔·特产小吃烤兔烤鸡兔头（总店）,经度,104.078757,纬度,30.658916
区域,成都,餐饮类型,火锅,店铺id,5531344,店铺名称,碟滋味碟碟香火锅城,经度,104.279729,纬度,30.570588
区域,成都,餐饮类型,火锅,店铺id,50811456,店铺名称,院坝记忆串串香火锅·龙虾·烧烤（鱼凫路总店）,经度,103.834252,纬度,30.705551
区域,成都,餐饮类型,生日蛋糕,店铺id,5328696,店铺名称,亚细亚蛋糕（天生路店）,经度,104.262315,纬度,30.55511
区域,成都,餐饮类型,西餐,店铺id,68935884,店铺名称,玛格利塔披萨（天府店）,经度,104.065316,纬度,30.657519
区域,成都,餐饮类型,火锅,店铺id,5261364,店铺名称,重庆当年老火锅,经度,104.157481,纬度,30.625086
区域,武汉,餐饮类型,烧烤烤串,店铺id,107771246,店铺名称,牛岛·炭火烤肉（世茂希尔顿店）,经度,114.273808,纬度,30.537717
区域,武汉,餐饮类型,小吃快餐,店铺id,40149531,店铺名称,豪大大香鸡排,经度,114.360718,纬度,30.574903
区域,武汉,餐饮类型,小吃快餐,店铺id,41605051,店铺名称,五谷渔粉（光谷天地店）,经度,114.410818,纬度,30.478479
区域,武汉,餐饮类型,日本菜,店铺id,179409626,店铺名称,小川料理（汉街二店）,经度,114.337747,纬度,30.558234
区域,武汉,餐饮类型,面包甜点,店铺id,4160549,店铺名称,榴莲一品（光谷天地店）,经度,114.410602,纬度,30.476592
区域,武汉,餐饮类型,香锅烤鱼,店铺id,6742130,店铺名称,大溪烤鱼（光谷店）,经度,114.409364,纬度,30.500719
区域,武汉,餐饮类型,日本菜,店铺id,157361898,店铺名称,小川料理（楚河汉街店）,经度,114.345403,纬度,30.554055
区域,武汉,餐饮类型,生日蛋糕,店铺id,42522908,店铺名称,幸福时光蛋糕（光谷广场店）,经度,114.39771,纬度,30.507208
区域,武汉,餐饮类型,火锅,店铺id,50988080,店铺名称,李二鲜鱼火锅（光谷意大利风情街店）,经度,114.406744,纬度,30.502167
区域,武汉,餐饮类型,日本菜,店铺id,94424398,店铺名称,小川料理（街道口店）,经度,114.354035,纬度,30.525911
区域,武汉,餐饮类型,生日蛋糕,店铺id,41112399,店铺名称,爱莉cake（司门口店）,经度,114.298893,纬度,30.543052
区域,武汉,餐饮类型,饮品店,店铺id,40292548,店铺名称,骰子镇·贡茶（未来城店）,经度,114.353698,纬度,30.524629
区域,武汉,餐饮类型,川湘菜,店铺id,179463762,店铺名称,付先生在成都（泛海店）,经度,114.256165,纬度,30.601453
区域,武汉,餐饮类型,生日蛋糕,店铺id,2554256,店铺名称,欧上蛋糕（首义店）,经度,114.30604,纬度,30.535257
区域,武汉,餐饮类型,西餐,店铺id,6456805,店铺名称,玛格利塔（鲁广店）,经度,114.39214,纬度,30.5052
区域,武汉,餐饮类型,日韩料理,店铺id,188982319,店铺名称,阿卡AK.Lab洋风韩国料理（楚河汉街店）,经度,114.344856,纬度,30.554377
区域,武汉,餐饮类型,火锅,店铺id,40487903,店铺名称,李二鲜鱼火锅（杨园店）,经度,114.343385,纬度,30.599522
区域,武汉,餐饮类型,火锅,店铺id,6662454,店铺名称,麻辣小屋（汉商21世纪中心店）,经度,114.210967,纬度,30.559759
区域,武汉,餐饮类型,生日蛋糕,店铺id,1187676172,店铺名称,雪菲网红手工艺蛋糕（武昌店）,经度,114.317949,纬度,30.509823
区域,武汉,餐饮类型,生日蛋糕,店铺id,1032903,店铺名称,多喜西饼（光谷店）,经度,114.406072,纬度,30.506134
