区域,武汉,餐饮类型,小龙虾,店铺id,116494513,店铺名称,虾皇（王家湾旗舰店）,经度,114.212226,纬度,30.565442
区域,武汉,餐饮类型,中式烧烤/烤串,店铺id,1496465,店铺名称,东北人烤肉之火石肉堂（汉商21世纪中心店）,经度,114.211027,纬度,30.559881
区域,武汉,餐饮类型,香锅烤鱼,店铺id,2410021,店铺名称,锅之恋焖锅烤鱼（江汉路店）,经度,114.289165,纬度,30.582942
区域,武汉,餐饮类型,小吃快餐,店铺id,1974688217,店铺名称,但家香酥鸭,经度,114.402247,纬度,30.505015
区域,武汉,餐饮类型,自助餐,店铺id,42216096,店铺名称,烤尚宫时尚烤肉火锅自助餐厅,经度,114.427164,纬度,30.41723
区域,武汉,餐饮类型,川湘菜,店铺id,4209771,店铺名称,西门炊牛,经度,114.433532,纬度,30.457298
区域,武汉,餐饮类型,湖北菜,店铺id,99605336,店铺名称,桃花醉小酒馆（沌口店）,经度,114.16774,纬度,30.50723
区域,武汉,餐饮类型,烧烤烤串,店铺id,742081,店铺名称,楚太子烧烤（广八路店）,经度,114.364314,纬度,30.52804
区域,武汉,餐饮类型,湖北菜,店铺id,4943489,店铺名称,潜江人家（江滩店）,经度,114.298662,纬度,30.581521
区域,武汉,餐饮类型,火锅,店铺id,956743909,店铺名称,食七味老火锅（左岭店）,经度,114.61469,纬度,30.4903
区域,新洲区,餐饮类型,生日蛋糕,店铺id,4732808,店铺名称,徐记老好人蛋糕（大转盘店）,经度,114.565968,纬度,30.660142
区域,武汉,餐饮类型,香锅烤鱼,店铺id,78406038,店铺名称,尚渔味烤鱼（永旺梦乐城店）,经度,114.206875,纬度,30.504872
区域,武汉,餐饮类型,中式烧烤/烤串,店铺id,1778362492,店铺名称,么非烤肉（武大店）,经度,114.356774,纬度,30.532839
区域,武汉,餐饮类型,火锅,店铺id,110360451,店铺名称,锅之恋焖锅烤鱼（武汉摩尔城店）,经度,114.207634,纬度,30.558919
区域,武汉,餐饮类型,生日蛋糕,店铺id,5038452,店铺名称,梅花王蛋糕（江夏店）,经度,114.428485,纬度,30.440683
区域,武汉,餐饮类型,自助餐,店铺id,162860942,店铺名称,極上馆•日本料理放题店,经度,114.30155,纬度,30.60014
区域,武汉,餐饮类型,生日蛋糕,店铺id,5626663,店铺名称,麦香园创意蛋糕（沙羡街店）,经度,114.324516,纬度,30.354424
区域,武汉,餐饮类型,生日蛋糕,店铺id,4431076,店铺名称,金苹果蛋糕（一初老街店）,经度,114.32028,纬度,30.34701
区域,武汉,餐饮类型,西餐,店铺id,168101753,店铺名称,F+森系法餐厅,经度,114.334304,纬度,30.531038
区域,武汉,餐饮类型,西餐,店铺id,748088,店铺名称,汉派汉堡（海林广场店）,经度,114.141087,纬度,30.623877
区域,武汉,餐饮类型,其他美食,店铺id,6031008,店铺名称,醉食汇,经度,114.246683,纬度,30.625909
区域,武汉,餐饮类型,火锅,店铺id,187684083,店铺名称,黄泰吉汉派炭火铜锅（江汉路店）,经度,114.289182,纬度,30.582302
区域,武汉,餐饮类型,生日蛋糕,店铺id,2557385,店铺名称,雪莱蛋糕（云鹤店）,经度,114.220479,纬度,30.60651
区域,武汉,餐饮类型,湖北菜,店铺id,165119377,店铺名称,桃花亭精致餐厅（长港店）,经度,114.24579,纬度,30.62708
区域,武汉,餐饮类型,川湘菜,店铺id,2473491,店铺名称,渝家菜馆,经度,114.285621,纬度,30.62044
区域,武汉,餐饮类型,湖北菜,店铺id,766091,店铺名称,洞庭水鱼,经度,114.347786,纬度,30.546531
区域,武汉,餐饮类型,火锅,店铺id,183989375,店铺名称,老佛爷铜炉蛙锅（汉街店）,经度,114.338258,纬度,30.557479
区域,武汉,餐饮类型,饮品店,店铺id,41182876,店铺名称,妙咖啡,经度,114.34651,纬度,30.54615
区域,武汉,餐饮类型,饮品店,店铺id,41349174,店铺名称,吾饮良品,经度,114.296501,纬度,30.541061
区域,武汉,餐饮类型,中式烧烤/烤串,店铺id,192562256,店铺名称,捂汗の烤肉店（美好广场总店）,经度,114.24777,纬度,30.539313
区域,武汉,餐饮类型,生日蛋糕,店铺id,41063503,店铺名称,江申蛋糕（四贤路总店）,经度,114.316453,纬度,30.350852
区域,武汉,餐饮类型,火锅,店铺id,41011439,店铺名称,幸运村松滋鸡,经度,114.143104,纬度,30.620638
区域,武汉,餐饮类型,湖北菜,店铺id,165116405,店铺名称,桃花亭精致餐厅（光谷软件园总店）,经度,114.408306,纬度,30.472321
区域,武汉,餐饮类型,生日蛋糕,店铺id,5788720,店铺名称,梅花王蛋糕（吴祁街店）,经度,114.14246,纬度,30.625726
区域,武汉,餐饮类型,湖北菜,店铺id,6770343,店铺名称,米兰餐厅,经度,114.224486,纬度,30.632867
区域,武汉,餐饮类型,湖北菜,店铺id,195597831,店铺名称,来菜·铫子煨藕（常青花园店）,经度,114.240602,纬度,30.639652
区域,武汉,餐饮类型,生日蛋糕,店铺id,5069885,店铺名称,梅花王蛋糕水厂店,经度,114.22821,纬度,30.579597
区域,武汉,餐饮类型,湖北菜,店铺id,2437577,店铺名称,上尚鲜鱼荘,经度,114.37054,纬度,30.520124
区域,武汉,餐饮类型,特色菜,店铺id,169246697,店铺名称,藏嬌茶食艺（临江大道店）,经度,114.302936,纬度,30.559462
区域,武汉,餐饮类型,湖北菜,店铺id,5578330,店铺名称,风波庄（财大店）,经度,114.384664,纬度,30.476232
区域,武汉,餐饮类型,湖北菜,店铺id,4371469,店铺名称,海庭-新悦风味餐厅,经度,114.399059,纬度,30.502268
区域,武汉,餐饮类型,湖北菜,店铺id,2517119,店铺名称,百艳青花（楚河汉街黑金店）,经度,114.343643,纬度,30.555641
区域,武汉,餐饮类型,小吃快餐,店铺id,6891084,店铺名称,楊銘宇黄燜雞米飯（前进二路店）,经度,114.285056,纬度,30.577096
区域,武汉,餐饮类型,生日蛋糕,店铺id,5817578,店铺名称,麦客蛋糕（现代花园店）,经度,114.405673,纬度,30.619607
区域,武汉,餐饮类型,江浙菜,店铺id,96578584,店铺名称,橘味餐厅（销品茂店）,经度,114.343174,纬度,30.587875
区域,武汉,餐饮类型,川湘菜,店铺id,42834204,店铺名称,木兰草原乡情川菜馆,经度,114.460265,纬度,30.955806
区域,新洲区,餐饮类型,川湘菜,店铺id,50053099,店铺名称,乐活鲜鱼岛,经度,114.56202,纬度,30.66348
区域,武汉,餐饮类型,其他美食,店铺id,193742431,店铺名称,肉坨坨现拌烤肉（农科院店）,经度,114.327871,纬度,30.485184
区域,武汉,餐饮类型,烧烤烤串,店铺id,40166044,店铺名称,余庄回民烧烤（硚口店）,经度,114.25477,纬度,30.57208
区域,武汉,餐饮类型,特色菜,店铺id,2753014,店铺名称,黄陂土菜,经度,114.305524,纬度,30.604996
区域,武汉,餐饮类型,湖北菜,店铺id,99605336,店铺名称,桃花醉小酒馆（沌口店）,经度,114.16774,纬度,30.50723
区域,武汉,餐饮类型,生日蛋糕,店铺id,5626173,店铺名称,友芝友,经度,114.258203,纬度,30.709581
区域,武汉,餐饮类型,烧烤烤串,店铺id,40985494,店铺名称,余庄回民烧烤（万锦江城店）,经度,114.3141,纬度,30.648715
区域,武汉,餐饮类型,火锅,店铺id,956743909,店铺名称,食七味老火锅（左岭店）,经度,114.61469,纬度,30.4903
区域,武汉,餐饮类型,生日蛋糕,店铺id,5186235,店铺名称,妙角士蛋糕,经度,114.430814,纬度,30.420903
区域,武汉,餐饮类型,生日蛋糕,店铺id,40835320,店铺名称,圣子王蛋糕西饼,经度,114.277156,纬度,30.712115
区域,武汉,餐饮类型,中式烧烤/烤串,店铺id,1778362492,店铺名称,么非烤肉（武大店）,经度,114.356774,纬度,30.532839
区域,武汉,餐饮类型,西餐,店铺id,4394103,店铺名称,派乐汉堡（钢城一小店）,经度,114.37849,纬度,30.61869
区域,武汉,餐饮类型,生日蛋糕,店铺id,1896755,店铺名称,华康蛋糕,经度,114.342758,纬度,30.659591
区域,武汉,餐饮类型,自助餐,店铺id,162860942,店铺名称,極上馆•日本料理放题店,经度,114.30155,纬度,30.60014
区域,武汉,餐饮类型,面包甜点,店铺id,4099477,店铺名称,梅花西饼（康乐路店）,经度,114.4828,纬度,30.608994
区域,武汉,餐饮类型,烧烤烤串,店铺id,2660993,店铺名称,东湖烤全羊,经度,114.422089,纬度,30.534037
区域,武汉,餐饮类型,自助餐,店铺id,195984480,店铺名称,新極膳壹号馆·日本料理自助餐（循礼门店）,经度,114.282176,纬度,30.584219
区域,武汉,餐饮类型,特色菜,店铺id,2544364,店铺名称,仙品海参帅府店（八一路店）,经度,114.3476,纬度,30.53651
区域,武汉,餐饮类型,湖北菜,店铺id,4198633,店铺名称,三五酒店（蔡甸店）,经度,114.033809,纬度,30.583439
区域,武汉,餐饮类型,日本菜,店铺id,193927616,店铺名称,梓川酒场·特色日料（沌口一店）,经度,114.166718,纬度,30.498778
区域,武汉,餐饮类型,日本菜,店铺id,65354079,店铺名称,万岁寿司（世界城广场店）,经度,114.405412,纬度,30.506292
区域,武汉,餐饮类型,小吃快餐,店铺id,4840132,店铺名称,周记食品鸭脖文化展览馆,经度,114.248842,纬度,30.611253
区域,武汉,餐饮类型,烧烤烤串,店铺id,156813065,店铺名称,牛膳日式烧肉（大智路店）,经度,114.2915,纬度,30.59174
区域,武汉,餐饮类型,小吃快餐,店铺id,6967867,店铺名称,Taste尝鲜,经度,114.278487,纬度,30.592951
区域,武汉,餐饮类型,生日蛋糕,店铺id,6478403,店铺名称,雪祺蛋糕,经度,114.255718,纬度,30.629387
区域,武汉,餐饮类型,火锅,店铺id,80089805,店铺名称,潮牛壹号鲜牛肉火锅（银泰创意城店）,经度,114.357083,纬度,30.52616
区域,武汉,餐饮类型,生日蛋糕,店铺id,4020652,店铺名称,仟禧蛋糕（杨泗庙店）,经度,114.261483,纬度,30.52972
区域,武汉,餐饮类型,小吃快餐,店铺id,42484575,店铺名称,冒艺成都冒菜,经度,114.35549,纬度,30.57146
区域,武汉,餐饮类型,东南亚菜,店铺id,165033165,店铺名称,泰苏梅花园（汉街店）,经度,114.343228,纬度,30.555573
区域,武汉,餐饮类型,生日蛋糕,店铺id,41807942,店铺名称,瑞丰蛋糕（武汉工程大学店）,经度,114.39099,纬度,30.50479
区域,武汉,餐饮类型,生日蛋糕,店铺id,4200990,店铺名称,瑞丰蛋糕（杨家湾店）,经度,114.37968,纬度,30.50453
区域,武汉,餐饮类型,湖北菜,店铺id,1762035290,店铺名称,桃花醉小酒馆（泛海城市广场店）,经度,114.25649,纬度,30.60342
区域,武汉,餐饮类型,生日蛋糕,店铺id,6046402,店铺名称,卡布基诺蛋糕,经度,114.31474,纬度,30.49829
区域,武汉,餐饮类型,湖北菜,店铺id,1551285,店铺名称,楚乐鲜酒家（台北二路店）,经度,114.28268,纬度,30.59994
区域,武汉,餐饮类型,粤港菜,店铺id,1000894780,店铺名称,澳门陈光记烧味饭店,经度,114.272659,纬度,30.590977
区域,武汉,餐饮类型,自助餐,店铺id,796624,店铺名称,楚天粤海国际大酒店（香榭西餐厅自助）,经度,114.363678,纬度,30.564591
区域,武汉,餐饮类型,小吃快餐,店铺id,6652531,店铺名称,羔乐羔羊肉汤粉,经度,114.29517,纬度,30.59306
区域,武汉,餐饮类型,日本菜,店铺id,164464491,店铺名称,山崎居酒屋,经度,114.27014,纬度,30.60688
区域,武汉,餐饮类型,北京菜,店铺id,5357335,店铺名称,王记正宗北京片皮烤鸭,经度,114.298714,纬度,30.59329
区域,武汉,餐饮类型,生日蛋糕,店铺id,2542788,店铺名称,奇米克蛋糕店（南湖温馨苑店）,经度,114.313877,纬度,30.513126
区域,武汉,餐饮类型,湖北菜,店铺id,160332822,店铺名称,老乡长（动物园店）,经度,114.248442,纬度,30.541526
区域,武汉,餐饮类型,生日蛋糕,店铺id,4955916,店铺名称,优乐滋蛋糕,经度,114.31439,纬度,30.695048
区域,武汉,餐饮类型,湖北菜,店铺id,4612222,店铺名称,柏银壹号生态农庄,经度,114.133591,纬度,30.742901
区域,武汉,餐饮类型,生日蛋糕,店铺id,192272678,店铺名称,CCAKE蛋糕（大武汉1911店）,经度,114.262643,纬度,30.614583
区域,武汉,餐饮类型,生日蛋糕,店铺id,6510966,店铺名称,筱雅蛋糕,经度,114.39315,纬度,30.47715
区域,武汉,餐饮类型,江河湖海鲜,店铺id,42668820,店铺名称,徐老二虾鲜鱼活馆,经度,114.400275,纬度,30.49804
区域,武汉,餐饮类型,火锅,店铺id,64138120,店铺名称,小糖人欢乐火锅（凯德广场·1818店）,经度,114.340312,纬度,30.553333
区域,武汉,餐饮类型,生日蛋糕,店铺id,741656,店铺名称,嘉仕麦蛋糕,经度,114.276479,纬度,30.6024
区域,武汉,餐饮类型,西餐,店铺id,741786,店铺名称,锦江国际锦绣西餐厅,经度,114.270609,纬度,30.596393
区域,武汉,餐饮类型,湖北菜,店铺id,158166849,店铺名称,龟龙片甲（昙华林店）,经度,114.315562,纬度,30.551437
区域,武汉,餐饮类型,烧烤烤串,店铺id,40740827,店铺名称,余庄回民烧烤（鲁磨路店）,经度,114.39854,纬度,30.51027
区域,武汉,餐饮类型,火锅,店铺id,158885432,店铺名称,味蜀吾老火锅（越秀店）,经度,114.250158,纬度,30.568426
区域,武汉,餐饮类型,生日蛋糕,店铺id,93846814,店铺名称,广隆蛋挞王（银泰创意城店）,经度,114.355391,纬度,30.526498
区域,武汉,餐饮类型,江河湖海鲜,店铺id,5364876,店铺名称,鲜见之明（汉商21世纪店）,经度,114.21147,纬度,30.561544
区域,武汉,餐饮类型,中式烧烤/烤串,店铺id,1497862762,店铺名称,盛辛巴·东北炭火烤肉（南京路店）,经度,114.2886,纬度,30.58592
区域,武汉,餐饮类型,火锅,店铺id,2464754,店铺名称,捞旺猪肚鸡（光谷店）,经度,114.395692,纬度,30.507918
区域,武汉,餐饮类型,自助餐,店铺id,4321043,店铺名称,锅内锅外（珞珈创意城店）,经度,114.356908,纬度,30.526528
区域,武汉,餐饮类型,日本菜,店铺id,160473300,店铺名称,悦久·居酒和食（汉街店）,经度,114.336281,纬度,30.55814
区域,武汉,餐饮类型,火锅,店铺id,64138120,店铺名称,小糖人欢乐火锅（凯德广场·1818店）,经度,114.340312,纬度,30.553333
区域,武汉,餐饮类型,湖北菜,店铺id,751483,店铺名称,国宾楼,经度,114.316808,纬度,30.557297
区域,武汉,餐饮类型,香锅烤鱼,店铺id,97877195,店铺名称,鱼酷活力烤鱼（武广世贸店）,经度,114.268947,纬度,30.580118
区域,武汉,餐饮类型,火锅,店铺id,1461052,店铺名称,唐人曾虾滑火锅（街道口店）,经度,114.354151,纬度,30.52717
区域,武汉,餐饮类型,烧烤烤串,店铺id,42239635,店铺名称,金滏山自助烤肉（司门口店）,经度,114.298643,纬度,30.543561
区域,武汉,餐饮类型,西餐,店铺id,738379,店铺名称,神户牛排（总店）,经度,114.287168,纬度,30.584445
区域,武汉,餐饮类型,日本菜,店铺id,6024305,店铺名称,和吉寿司,经度,114.142219,纬度,30.622459
区域,武汉,餐饮类型,火锅,店铺id,743215,店铺名称,阿星豆捞火锅（宝丰街店）,经度,114.267571,纬度,30.577526
区域,武汉,餐饮类型,火锅,店铺id,5086268,店铺名称,过锅瘾三汁焖锅（杨桥湖大道店）,经度,114.430188,纬度,30.419708
区域,武汉,餐饮类型,香锅烤鱼,店铺id,4494699,店铺名称,森燊记烤鱼吧（藏龙岛店）,经度,114.429972,纬度,30.419498
区域,武汉,餐饮类型,香锅烤鱼,店铺id,3308593,店铺名称,厨林泥鳅烤鱼,经度,114.268759,纬度,30.592557
区域,新洲区,餐饮类型,饮品店,店铺id,42319483,店铺名称,益禾堂,经度,114.567891,纬度,30.663015
区域,武汉,餐饮类型,西餐,店铺id,4262140,店铺名称,弗朗士餐厅（群星城店）,经度,114.3493,纬度,30.584102
区域,武汉,餐饮类型,湖北菜,店铺id,5229309,店铺名称,桃花醉小酒馆（积玉桥店）,经度,114.310076,纬度,30.562367
区域,武汉,餐饮类型,饮品店,店铺id,4491757,店铺名称,ZOOCOFFEE西餐厅（众圆广场站）,经度,114.377665,纬度,30.626958
区域,武汉,餐饮类型,饮品店,店铺id,40602977,店铺名称,Caffé Bene咖啡陪你（众圆店）,经度,114.375368,纬度,30.626564
区域,武汉,餐饮类型,湖北菜,店铺id,2467356,店铺名称,盛秦风臻宴,经度,114.33564,纬度,30.58349
区域,武汉,餐饮类型,小吃快餐,店铺id,1894096,店铺名称,SUBWAY赛百味（武汉国际广场店）,经度,114.271198,纬度,30.579748
区域,武汉,餐饮类型,火锅,店铺id,51052434,店铺名称,天字巴蜀串串（武汉总店）,经度,114.277524,纬度,30.599845
区域,武汉,餐饮类型,川湘菜,店铺id,4809489,店铺名称,天椒别院（光谷店）,经度,114.440805,纬度,30.502417
区域,武汉,餐饮类型,湖北菜,店铺id,1762035290,店铺名称,桃花醉小酒馆（泛海城市广场店）,经度,114.25649,纬度,30.60342
区域,武汉,餐饮类型,火锅,店铺id,743664,店铺名称,李二鲜鱼（纸坊体育馆店）,经度,114.316633,纬度,30.354758
区域,武汉,餐饮类型,火锅,店铺id,42991808,店铺名称,红巴月老火锅（工业三路店）,经度,114.40039,纬度,30.62498
