区域,长沙,餐饮类型,川湘菜,店铺id,931880813,店铺名称,李久其家民间餐厅（观沙岭店）,经度,112.95772,纬度,28.233704
区域,长沙,餐饮类型,生日蛋糕,店铺id,42368759,店铺名称,鑫源蛋糕,经度,112.907807,纬度,28.138584
区域,长沙,餐饮类型,火锅,店铺id,41902980,店铺名称,长顺花江风味老店（阳光100店）,经度,112.94457,纬度,28.145545
区域,长沙,餐饮类型,自助餐,店铺id,184939105,店铺名称,五月罗马海鲜自助餐厅,经度,113.013796,纬度,28.111375
区域,长沙,餐饮类型,面包甜点,店铺id,52790883,店铺名称,韵味甜品,经度,113.081444,纬度,28.242763
区域,长沙,餐饮类型,川湘菜,店铺id,52433865,店铺名称,天籁酒店,经度,112.90556,纬度,28.370958
区域,长沙,餐饮类型,日本菜,店铺id,164398239,店铺名称,三日月,经度,112.980817,纬度,28.231678
区域,长沙,餐饮类型,川湘菜,店铺id,6079592,店铺名称,食磨坊土菜馆,经度,112.99347,纬度,28.10358
区域,长沙,餐饮类型,川湘菜,店铺id,2420694,店铺名称,晟利隆大酒店（观沙岭店）,经度,112.951843,纬度,28.233561
区域,长沙,餐饮类型,川湘菜,店铺id,1405955,店铺名称,炊烟小炒黄牛肉（五一华府店）,经度,112.979493,纬度,28.193711
区域,长沙,餐饮类型,西餐,店铺id,6077875,店铺名称,圣骑士牛排馆,经度,112.938088,纬度,28.153387
区域,长沙,餐饮类型,川湘菜,店铺id,5297828,店铺名称,悦来餐馆,经度,113.00692,纬度,28.1965
区域,长沙,餐饮类型,新疆菜,店铺id,60786361,店铺名称,西域阿里马（桂花路店）,经度,113.009038,纬度,28.169885
区域,长沙,餐饮类型,生日蛋糕,店铺id,6237716,店铺名称,美点西饼坊（时代店）,经度,112.92873,纬度,28.27925
区域,长沙,餐饮类型,烧烤烤串,店铺id,42937548,店铺名称,火云庄烤全羊（南二环店）,经度,113.00609,纬度,28.14879
区域,长沙,餐饮类型,川湘菜,店铺id,175272722,店铺名称,炊烟小炒黄牛肉（万达广场店）,经度,112.971017,纬度,28.198525
区域,长沙,餐饮类型,西餐,店铺id,6616162,店铺名称,转角爱休闲屋（农大店）,经度,113.08801,纬度,28.1852
区域,长沙,餐饮类型,小吃快餐,店铺id,90265051,店铺名称,罗记臭豆腐总店,经度,112.973091,纬度,28.190393
区域,长沙,餐饮类型,烧烤烤串,店铺id,970887488,店铺名称,藤虎和牛烧肉（富兴店）,经度,112.988131,纬度,28.215396
区域,长沙,餐饮类型,小龙虾,店铺id,6075075,店铺名称,龙虾传奇干锅主题餐厅,经度,113.115422,纬度,28.227729
区域,长沙,餐饮类型,自助餐,店铺id,90855766,店铺名称,鑫远白天鹅酒店自助餐,经度,112.993005,纬度,28.112732
区域,长沙,餐饮类型,川湘菜,店铺id,152708914,店铺名称,费大厨辣椒炒肉（悦方店）,经度,112.975277,纬度,28.18977
区域,长沙,餐饮类型,小吃快餐,店铺id,51876349,店铺名称,福记秘制花甲（新星小区广场店）,经度,113.027386,纬度,28.141618
区域,长沙,餐饮类型,生日蛋糕,店铺id,6445657,店铺名称,果宝西饼,经度,113.011523,纬度,28.125407
区域,长沙,餐饮类型,川湘菜,店铺id,179357965,店铺名称,小球滚滚湘菜馆·烤鱼·口味虾,经度,112.97123,纬度,28.193565
区域,长沙,餐饮类型,川湘菜,店铺id,2727183,店铺名称,沩水情,经度,112.887489,纬度,28.250825
区域,长沙,餐饮类型,烧烤烤串,店铺id,40940611,店铺名称,内蒙古烤全羊,经度,113.019126,纬度,28.251375
区域,长沙,餐饮类型,日本菜,店铺id,192663681,店铺名称,京鹿料理（吾悦广场店）,经度,113.102478,纬度,28.253824
区域,长沙,餐饮类型,特色菜,店铺id,2348612,店铺名称,四人行中西餐厅,经度,113.01899,纬度,28.155121
区域,长沙,餐饮类型,火锅,店铺id,2373531,店铺名称,唐老九老北京涮羊肉火锅自助（井湾子店）,经度,113.008178,纬度,28.12519
区域,长沙,餐饮类型,中式烧烤/烤串,店铺id,194352923,店铺名称,東記碳烤肥牛（五一新村总店）,经度,113.022714,纬度,28.183086
区域,长沙,餐饮类型,川湘菜,店铺id,886063,店铺名称,潇湘华天大酒店·美食街,经度,112.986186,纬度,28.198564
区域,长沙,餐饮类型,江河湖海鲜,店铺id,886045,店铺名称,新虾佬海鲜（车站北路店）,经度,113.010863,纬度,28.200269
区域,长沙,餐饮类型,江河湖海鲜,店铺id,1968866194,店铺名称,喜棠海鲜臻选,经度,112.908527,纬度,28.218791
区域,长沙,餐饮类型,火锅,店铺id,1496349,店铺名称,虾佬顶汤海鲜（开福店）,经度,112.98775,纬度,28.22034
区域,长沙,餐饮类型,自助餐,店铺id,6790844,店铺名称,碧涛阁国际水会酒店（王府花园店）,经度,113.008963,纬度,28.210496
区域,长沙,餐饮类型,小吃快餐,店铺id,692151323,店铺名称,阳意子·长沙小吃（九道湾店）,经度,113.016096,纬度,28.213785
区域,长沙,餐饮类型,火锅,店铺id,42645286,店铺名称,不了锅·火锅（黄兴店）,经度,112.975951,纬度,28.1913
区域,长沙,餐饮类型,烧烤烤串,店铺id,41451659,店铺名称,韩大地海鲜自助烧烤城（五一广场店）,经度,112.975272,纬度,28.194972
区域,长沙,餐饮类型,日本菜,店铺id,165509127,店铺名称,龙屹精致日本料理,经度,112.980425,纬度,28.10631
区域,长沙,餐饮类型,烧烤烤串,店铺id,6928941,店铺名称,火云农庄烤全羊（星沙店）,经度,113.150028,纬度,28.2449
区域,长沙,餐饮类型,火锅,店铺id,2491931,店铺名称,温鼎手工系列火锅（奥克斯广场店）,经度,112.954677,纬度,28.224443
区域,长沙,餐饮类型,特色菜,店铺id,93089850,店铺名称,觅·墅,经度,112.972911,纬度,28.188115
区域,长沙,餐饮类型,火锅,店铺id,112755439,店铺名称,䬺小二北京涮羊肉（白沙路店）,经度,112.977044,纬度,28.177095
区域,长沙,餐饮类型,烧烤烤串,店铺id,6521975,店铺名称,韩大地海鲜自助烧烤城（步行街店）,经度,112.97616,纬度,28.1887
区域,长沙,餐饮类型,东南亚菜,店铺id,1015134877,店铺名称,飞泰餐（阳光100店）,经度,112.944332,纬度,28.140721
区域,长沙,餐饮类型,火锅,店铺id,41376682,店铺名称,川锅一号火锅（定王台店）,经度,112.986731,纬度,28.189726
区域,长沙,餐饮类型,川湘菜,店铺id,1523972,店铺名称,枫林红了（林科大店）,经度,113.00184,纬度,28.132519
区域,长沙,餐饮类型,川湘菜,店铺id,997104264,店铺名称,李久其家民间餐厅（花溪店）,经度,112.911578,纬度,28.052097
区域,长沙,餐饮类型,火锅,店铺id,40995700,店铺名称,虾吃虾涮（步步高商场店）,经度,112.93569,纬度,28.218646
区域,长沙,餐饮类型,川湘菜,店铺id,2346285,店铺名称,饭怕鱼（湖大店）,经度,112.944087,纬度,28.168722
区域,长沙,餐饮类型,江河湖海鲜,店铺id,115324207,店铺名称,车水马龙平价海鲜,经度,113.02028,纬度,28.141562
区域,长沙,餐饮类型,火锅,店铺id,42587901,店铺名称,傣妹休闲·火锅,经度,112.97647,纬度,28.185326
区域,长沙,餐饮类型,饮品店,店铺id,886020,店铺名称,咖啡之翼（水岸店）,经度,112.971998,纬度,28.208345
区域,长沙,餐饮类型,日本菜,店铺id,157188815,店铺名称,京鹿料理（悦方店）,经度,112.97363,纬度,28.18868
区域,长沙,餐饮类型,自助餐,店铺id,41584116,店铺名称,佰烧海鲜烤肉自助,经度,112.975863,纬度,28.189932
区域,长沙,餐饮类型,西餐,店铺id,4640061,店铺名称,尊宝比萨（第一湾店）,经度,113.005478,纬度,28.23759
区域,长沙,餐饮类型,烧烤烤串,店铺id,191897112,店铺名称,绿萝烤吧音乐主题餐厅,经度,113.069294,纬度,28.159879
区域,长沙,餐饮类型,小吃快餐,店铺id,4644918,店铺名称,松花江饺子馆（新民路店）,经度,112.955067,纬度,28.191908
区域,长沙,餐饮类型,烧烤烤串,店铺id,41937740,店铺名称,纸上馋韩式自助烤肉（大众传媒店）,经度,113.078541,纬度,28.260214
区域,长沙,餐饮类型,日本菜,店铺id,108169628,店铺名称,秀子日式料理（雨花亭店）,经度,112.996986,纬度,28.155052
区域,长沙,餐饮类型,川湘菜,店铺id,5178449,店铺名称,约定家味（香樟路店）,经度,113.01404,纬度,28.13628
区域,长沙,餐饮类型,川湘菜,店铺id,5321430,店铺名称,渔铺,经度,112.994629,纬度,28.131453
区域,长沙,餐饮类型,日本菜,店铺id,993939639,店铺名称,赤都日式料理（河西王府井店）,经度,112.93392,纬度,28.21751
区域,长沙,餐饮类型,川湘菜,店铺id,41609161,店铺名称,长沙三景韦尔斯利酒店荟风味餐厅,经度,113.104008,纬度,28.21752
区域,长沙,餐饮类型,烧烤烤串,店铺id,93379527,店铺名称,蚝味王（中山路总店）,经度,112.97411,纬度,28.200451
区域,长沙,餐饮类型,火锅,店铺id,195892665,店铺名称,蜀大侠火锅（万达广场店）,经度,112.971511,纬度,28.199263
区域,长沙,餐饮类型,川湘菜,店铺id,1474223,店铺名称,重庆鸡公煲（湖南总店）,经度,112.946059,纬度,28.167313
区域,长沙,餐饮类型,火锅,店铺id,2441227,店铺名称,黄记煌三汁焖锅（悦方IDMall店）,经度,112.974743,纬度,28.18949
区域,长沙,餐饮类型,小龙虾,店铺id,192205943,店铺名称,虾小龙老长沙龙虾馆（坡子街店）,经度,112.973406,纬度,28.190566
区域,宁乡,餐饮类型,小吃快餐,店铺id,40345905,店铺名称,梁记粥铺（宁乡店）,经度,112.561241,纬度,28.274599
区域,长沙,餐饮类型,川湘菜,店铺id,40560328,店铺名称,金霞专业长沙菜（望城店）,经度,112.816,纬度,28.3497
区域,长沙,餐饮类型,西餐,店铺id,1798900818,店铺名称,TGS蒂歌斯（泊富ICITY店）,经度,112.984617,纬度,28.208757
区域,长沙,餐饮类型,小吃快餐,店铺id,41453951,店铺名称,膳当家黄焖鸡米饭（涉外店）,经度,112.872256,纬度,28.200678
区域,长沙,餐饮类型,川湘菜,店铺id,6260197,店铺名称,好食上（喜盈门.范城店）,经度,113.034963,纬度,28.134315
区域,长沙,餐饮类型,川湘菜,店铺id,1568488,店铺名称,福膳源•传统湘菜（新开铺店）,经度,112.972546,纬度,28.137981
区域,长沙,餐饮类型,饮品店,店铺id,1405668,店铺名称,咖啡之翼（奥特莱斯店）,经度,112.993925,纬度,28.071016
区域,长沙,餐饮类型,火锅,店铺id,41763651,店铺名称,黄记煌三汁焖锅（新世界百货五一广场店）,经度,112.978152,纬度,28.194762
区域,长沙,餐饮类型,川湘菜,店铺id,767323735,店铺名称,炊烟小炒黄牛肉（高铁吾悦店）,经度,113.058843,纬度,28.156216
区域,长沙,餐饮类型,小吃快餐,店铺id,2344748,店铺名称,文和友老长沙油炸社（太平街店）,经度,112.971951,纬度,28.192792
区域,长沙,餐饮类型,小吃快餐,店铺id,61151146,店铺名称,开心花甲（涉外店）,经度,112.87156,纬度,28.20257
区域,长沙,餐饮类型,川湘菜,店铺id,1016674715,店铺名称,山伴·2号院,经度,113.035552,纬度,28.245031
区域,长沙,餐饮类型,小吃快餐,店铺id,61151146,店铺名称,开心花甲（涉外店）,经度,112.87156,纬度,28.20257
区域,长沙,餐饮类型,川湘菜,店铺id,5527504,店铺名称,食不可挡（解放东路店）,经度,113.008038,纬度,28.190339
区域,长沙,餐饮类型,日本菜,店铺id,184666312,店铺名称,京鹿料理（华润万象汇店）,经度,113.087137,纬度,28.249122
区域,长沙,餐饮类型,生日蛋糕,店铺id,50658625,店铺名称,私人定制蛋糕（万达店）,经度,112.97085,纬度,28.197901
区域,长沙,餐饮类型,川湘菜,店铺id,41535363,店铺名称,香村故事,经度,112.922385,纬度,28.217129
区域,长沙,餐饮类型,日本菜,店铺id,182382168,店铺名称,千宴日本料理（星沙店）,经度,113.077773,纬度,28.246094
区域,长沙,餐饮类型,川湘菜,店铺id,5026694,店铺名称,湘味老妈厨房（时代广场店）,经度,112.910235,纬度,28.220342
区域,长沙,餐饮类型,川湘菜,店铺id,3265800,店铺名称,风吹翘嘴渔（玉兰路店）,经度,112.910161,纬度,28.222973
区域,长沙,餐饮类型,川湘菜,店铺id,184733354,店铺名称,苏老邪渔铺（中南店）,经度,113.060999,纬度,28.246115
区域,长沙,餐饮类型,自助餐,店铺id,6130750,店铺名称,北辰洲际酒店·兰调自助餐厅,经度,112.978446,纬度,28.239238
区域,长沙,餐饮类型,川湘菜,店铺id,4871058,店铺名称,非尝不可（南枫时光店）,经度,112.905244,纬度,28.218574
区域,长沙,餐饮类型,小龙虾,店铺id,709563275,店铺名称,有间虾铺（望城新华联店）,经度,112.910688,纬度,28.280267
区域,长沙,餐饮类型,川湘菜,店铺id,2509136,店铺名称,江南公社（九龙仓店）,经度,112.979624,纬度,28.193402
区域,长沙,餐饮类型,川湘菜,店铺id,41996133,店铺名称,回娘家湘味馆（八一路店）,经度,113.008334,纬度,28.197102
区域,长沙,餐饮类型,小龙虾,店铺id,709563275,店铺名称,有间虾铺（望城新华联店）,经度,112.910688,纬度,28.280267
区域,长沙,餐饮类型,小吃快餐,店铺id,2346369,店铺名称,米鲜米线（天马店）,经度,112.945214,纬度,28.168296
区域,长沙,餐饮类型,川湘菜,店铺id,5577736,店铺名称,谭厨·菜油炒菜（步步高店）,经度,112.925431,纬度,28.161305
区域,长沙,餐饮类型,川湘菜,店铺id,40637075,店铺名称,大夫第·明清官宅,经度,112.9549,纬度,28.19301
区域,长沙,餐饮类型,川湘菜,店铺id,1486162,店铺名称,鱼跃百家,经度,112.97251,纬度,28.14714
区域,长沙,餐饮类型,川湘菜,店铺id,41892448,店铺名称,味上湘菜馆（德思勤店）,经度,113.01356,纬度,28.11143
区域,长沙,餐饮类型,西餐,店铺id,79979218,店铺名称,TGS蒂歌斯（德思勤店）,经度,113.012291,纬度,28.112294
区域,长沙,餐饮类型,火锅,店铺id,90307744,店铺名称,老街口老北京涮羊肉（中南店）,经度,112.93626,纬度,28.16486
区域,长沙,餐饮类型,川湘菜,店铺id,2409755,店铺名称,老街鱼嘴巴（上河国际店）,经度,113.02864,纬度,28.17849
区域,长沙,餐饮类型,日本菜,店铺id,157188815,店铺名称,京鹿料理（悦方店）,经度,112.97363,纬度,28.18868
区域,长沙,餐饮类型,川湘菜,店铺id,2636340,店铺名称,新芙蓉湖南菜（含浦店）,经度,112.917185,纬度,28.134737
区域,长沙,餐饮类型,生日蛋糕,店铺id,6868998,店铺名称,鹭岛面包坊（白鸽咀店）,经度,112.932155,纬度,28.216482
区域,长沙,餐饮类型,日韩料理,店铺id,169263521,店铺名称,嘉岚小木屋米酒店（乐和城店）,经度,112.976794,纬度,28.199432
区域,长沙,餐饮类型,川湘菜,店铺id,40203586,店铺名称,美郡阁（美郡旺府店）,经度,113.035641,纬度,28.095783
区域,长沙,餐饮类型,烧烤烤串,店铺id,5932625,店铺名称,火炎烧肉屋（卜蜂莲花店）,经度,113.084569,纬度,28.24722
区域,长沙,餐饮类型,日本菜,店铺id,993939639,店铺名称,赤都日式料理（河西王府井店）,经度,112.93392,纬度,28.21751
区域,长沙,餐饮类型,北京菜,店铺id,5114969,店铺名称,枣木牌烤鸭（玉兰路店）,经度,112.910692,纬度,28.216927
区域,长沙,餐饮类型,生日蛋糕,店铺id,3247865,店铺名称,罗蔓西饼（女大店）,经度,113.010127,纬度,28.11658
区域,长沙,餐饮类型,江河湖海鲜,店铺id,1260125625,店铺名称,香港阿杜打边炉（德思勤店）,经度,113.014367,纬度,28.111512
区域,长沙,餐饮类型,川湘菜,店铺id,4512073,店铺名称,回家（长岭店）,经度,112.996776,纬度,28.181354
区域,长沙,餐饮类型,川湘菜,店铺id,51570683,店铺名称,憬麟庭院,经度,112.991322,纬度,28.19934
区域,长沙,餐饮类型,西餐,店铺id,1798900818,店铺名称,TGS蒂歌斯（泊富ICITY店）,经度,112.984617,纬度,28.208757
区域,宁乡,餐饮类型,西餐,店铺id,66400735,店铺名称,西雅时尚餐厅,经度,112.551141,纬度,28.249082
区域,长沙,餐饮类型,饮品店,店铺id,51322804,店铺名称,蜜雪冰城·冰淇淋与茶（大众传媒店）,经度,113.082232,纬度,28.25355
区域,长沙,餐饮类型,日本菜,店铺id,1358307370,店铺名称,品匠料理（八方店）,经度,112.946022,纬度,28.237374
区域,长沙,餐饮类型,川湘菜,店铺id,1565556,店铺名称,半亩良田,经度,112.921999,纬度,28.217611
区域,长沙,餐饮类型,小吃快餐,店铺id,2345530,店铺名称,胡锦记港式茶餐厅（建湘路店）,经度,112.985036,纬度,28.200434
区域,长沙,餐饮类型,日本菜,店铺id,150461697,店铺名称,山杏·Yama-katsu,经度,112.99671,纬度,28.181324
区域,长沙,餐饮类型,火锅,店铺id,6033452,店铺名称,泡泡火锅（望城店）,经度,112.816538,纬度,28.357776
区域,长沙,餐饮类型,西餐,店铺id,42348561,店铺名称,巴里岛咖啡（达美店）,经度,112.912677,纬度,28.203327
区域,长沙,餐饮类型,川湘菜,店铺id,2347545,店铺名称,友友饭店（家宴店）,经度,113.00916,纬度,28.18468
区域,长沙,餐饮类型,火锅,店铺id,4088548,店铺名称,正宗老川味片片鱼自助火锅（涉外店）,经度,112.86836,纬度,28.20229
区域,长沙,餐饮类型,川湘菜,店铺id,5680886,店铺名称,童仔美食（省政府店）,经度,112.988386,纬度,28.110027
区域,长沙,餐饮类型,川湘菜,店铺id,42539675,店铺名称,段记·老口味卤虾（润泽园店）,经度,112.925873,纬度,28.215585
区域,长沙,餐饮类型,小吃快餐,店铺id,63091196,店铺名称,紫燕百味鸡（书院南路店）,经度,112.972811,纬度,28.143774
区域,长沙,餐饮类型,川湘菜,店铺id,2555835,店铺名称,香满楼湘菜馆,经度,112.92734,纬度,28.15953
区域,长沙,餐饮类型,川湘菜,店铺id,6393931,店铺名称,味来食厨,经度,112.902858,纬度,28.233757
区域,长沙,餐饮类型,川湘菜,店铺id,4702447,店铺名称,菜根香家庭厨房,经度,112.98485,纬度,28.144647
区域,长沙,餐饮类型,粤港菜,店铺id,2348464,店铺名称,老鹅饭（远大路店）,经度,113.040316,纬度,28.197698
区域,长沙,餐饮类型,川湘菜,店铺id,41297687,店铺名称,金太阳（生态家菜馆）,经度,112.983032,纬度,28.155561
区域,长沙,餐饮类型,江河湖海鲜,店铺id,886188,店铺名称,海食上（摩天轮店）,经度,112.985972,纬度,28.178792
区域,长沙,餐饮类型,火锅,店铺id,4098171,店铺名称,三个铁锅（高岭店）,经度,113.044167,纬度,28.190278
区域,长沙,餐饮类型,川湘菜,店铺id,52927937,店铺名称,食在我家邻家菜馆（银杏店）,经度,112.982898,纬度,28.125969
区域,长沙,餐饮类型,食品保健,店铺id,52353549,店铺名称,天星糖炒板栗,经度,112.994603,纬度,28.162988
区域,长沙,餐饮类型,川湘菜,店铺id,40530048,店铺名称,长沙里精制湘菜,经度,112.981176,纬度,28.194684
区域,长沙,餐饮类型,其他美食,店铺id,1901549466,店铺名称,众生源鲜味馆,经度,112.980253,纬度,28.141195
区域,长沙,餐饮类型,川湘菜,店铺id,2346764,店铺名称,湘悦（贺龙店）,经度,112.980492,纬度,28.174279
区域,长沙,餐饮类型,西餐,店铺id,2537700,店铺名称,WOW西餐酒吧（桐梓坡店）,经度,112.93217,纬度,28.21803
区域,长沙,餐饮类型,日本菜,店铺id,165071031,店铺名称,阁局料理,经度,113.045469,纬度,28.188325
区域,长沙,餐饮类型,小吃快餐,店铺id,52345013,店铺名称,吴记肠粉,经度,112.87195,纬度,28.20489
区域,长沙,餐饮类型,生日蛋糕,店铺id,5530165,店铺名称,马里奥饼店（涉外店）,经度,112.871834,纬度,28.198629
区域,长沙,餐饮类型,西餐,店铺id,177932160,店铺名称,Viviane’s,经度,113.006744,纬度,28.19218
区域,长沙,餐饮类型,特色菜,店铺id,1136020,店铺名称,西畔花园咖啡（八角亭店）,经度,112.976267,纬度,28.191103
区域,长沙,餐饮类型,川湘菜,店铺id,5678527,店铺名称,曹大勺口味湘菜（湘湖路店）,经度,113.01213,纬度,28.205153
区域,长沙,餐饮类型,小吃快餐,店铺id,40552470,店铺名称,独一家螺蛳粉,经度,112.872302,纬度,28.199877
区域,长沙,餐饮类型,特色菜,店铺id,70323,店铺名称,豪享来中西餐厅（兴威店）,经度,112.988314,纬度,28.171207
区域,长沙,餐饮类型,川湘菜,店铺id,1405942,店铺名称,味上湘菜馆（五一店）,经度,112.995373,纬度,28.194361
区域,长沙,餐饮类型,川湘菜,店铺id,40724295,店铺名称,嫂子饭莊（大彭掌勺泉塘店）,经度,113.11429,纬度,28.223048
区域,长沙,餐饮类型,饮品店,店铺id,1405663,店铺名称,咖啡之翼（绿店）,经度,112.985801,纬度,28.197494
区域,长沙,餐饮类型,川湘菜,店铺id,3274932,店铺名称,和厨（广济桥店）,经度,112.995074,纬度,28.180284
区域,长沙,餐饮类型,火锅,店铺id,6890872,店铺名称,豪情牧都自助涮羊肉（湘江世纪城店）,经度,112.980797,纬度,28.260225
区域,长沙,餐饮类型,川湘菜,店铺id,40341566,店铺名称,食味风味餐厅（星蓝湾店）,经度,112.953387,纬度,28.2276
区域,长沙,餐饮类型,川湘菜,店铺id,5852685,店铺名称,筷乐布衣,经度,112.910452,纬度,28.205461
区域,长沙,餐饮类型,特色菜,店铺id,5145429,店铺名称,塞纳左岸中西餐厅（树木岭店）,经度,113.02091,纬度,28.15441
区域,长沙,餐饮类型,小吃快餐,店铺id,5740963,店铺名称,hawa西餐吧（解放西路店）,经度,112.973145,纬度,28.191929
区域,长沙,餐饮类型,川湘菜,店铺id,6963405,店铺名称,味庄家菜馆（航天店）,经度,112.900204,纬度,28.20697
区域,长沙,餐饮类型,川湘菜,店铺id,886038,店铺名称,筷乐潇湘（金星中路店）,经度,112.934825,纬度,28.222337
区域,长沙,餐饮类型,火锅,店铺id,42690741,店铺名称,重庆德庄火锅（德思勤城市广场店）,经度,113.01136,纬度,28.111684
区域,长沙,餐饮类型,饮品店,店铺id,2345199,店铺名称,DQ（悦方ID-Mall店）,经度,112.975088,纬度,28.189596
区域,宁乡,餐饮类型,川湘菜,店铺id,2349507,店铺名称,湘里我家,经度,112.551546,纬度,28.248952
区域,长沙,餐饮类型,日本菜,店铺id,42727253,店铺名称,鲜目录外带寿司（雍景园店）,经度,113.011271,纬度,28.208601
区域,长沙,餐饮类型,川湘菜,店铺id,42660635,店铺名称,银莲新家味（东塘店）,经度,112.993877,纬度,28.166691
区域,长沙,餐饮类型,川湘菜,店铺id,52513433,店铺名称,味立方有鱼（韶山南路店）,经度,112.994615,纬度,28.144616
区域,长沙,餐饮类型,川湘菜,店铺id,2586900,店铺名称,升斗小厨,经度,112.99788,纬度,28.184612
区域,长沙,餐饮类型,面包甜点,店铺id,4317267,店铺名称,许留山（长沙黄兴路店）,经度,112.975699,纬度,28.188618
区域,长沙,餐饮类型,川湘菜,店铺id,52513433,店铺名称,味立方有鱼（韶山南路店）,经度,112.994615,纬度,28.144616
区域,长沙,餐饮类型,川湘菜,店铺id,2586900,店铺名称,升斗小厨,经度,112.99788,纬度,28.184612
区域,长沙,餐饮类型,面包甜点,店铺id,4317267,店铺名称,许留山（长沙黄兴路店）,经度,112.975699,纬度,28.188618
区域,长沙,餐饮类型,川湘菜,店铺id,3253224,店铺名称,荷塘月色（时尚店）,经度,112.943949,纬度,28.217159
区域,长沙,餐饮类型,小吃快餐,店铺id,5265766,店铺名称,凤凰姑娘湘西鱼粉（步步高店）,经度,112.935372,纬度,28.218337
区域,长沙,餐饮类型,川湘菜,店铺id,5548644,店铺名称,柴味鱼（含浦店）,经度,112.902129,纬度,28.134587
区域,长沙,餐饮类型,烧烤烤串,店铺id,4570368,店铺名称,尚槿格调烤肉（望城奥特莱斯店）,经度,112.859135,纬度,28.324168
区域,长沙,餐饮类型,川湘菜,店铺id,86538668,店铺名称,老街鱼嘴巴（河西王府井店）,经度,112.933376,纬度,28.218632
区域,长沙,餐饮类型,川湘菜,店铺id,4872372,店铺名称,从食爱上你（解放东路店）,经度,113.000828,纬度,28.190476
区域,长沙,餐饮类型,川湘菜,店铺id,2344429,店铺名称,兴汉食府（泊富店）,经度,112.98191,纬度,28.20909
区域,长沙,餐饮类型,面包甜点,店铺id,5759160,店铺名称,西树泡芙（悦方IDMall店）,经度,112.975141,纬度,28.189648
区域,长沙,餐饮类型,香锅烤鱼,店铺id,41724924,店铺名称,炉鱼（7mall店）,经度,112.975915,纬度,28.194788
区域,长沙,餐饮类型,川湘菜,店铺id,4476741,店铺名称,伟人食府,经度,113.115117,纬度,28.218578
区域,长沙,餐饮类型,川湘菜,店铺id,40690989,店铺名称,小三不等位（高桥店）,经度,113.022875,纬度,28.171826
区域,长沙,餐饮类型,川湘菜,店铺id,40995227,店铺名称,七子香辣蟹·小龙虾（女子学院店）,经度,113.000988,纬度,28.11511
区域,长沙,餐饮类型,中式烧烤/烤串,店铺id,40518827,店铺名称,留效烤肉（南二环店）,经度,113.009499,纬度,28.15036
区域,长沙,餐饮类型,川湘菜,店铺id,5644940,店铺名称,山妹子风味菜馆,经度,113.10665,纬度,28.216251
区域,长沙,餐饮类型,小吃快餐,店铺id,2767159,店铺名称,壹口鲜（开元路店）,经度,113.089793,纬度,28.246111
区域,长沙,餐饮类型,川湘菜,店铺id,2346488,店铺名称,鱼飞鱼时尚湘菜,经度,112.997441,纬度,28.19209
区域,长沙,餐饮类型,自助餐,店铺id,4919331,店铺名称,长沙顺天凯宾斯基酒店·元素西餐厅,经度,112.994921,纬度,28.158198
区域,长沙,餐饮类型,川湘菜,店铺id,2766076,店铺名称,巴蜀石锅鱼王,经度,113.08225,纬度,28.234141
区域,长沙,餐饮类型,火锅,店铺id,2347029,店铺名称,红姐火锅,经度,113.00181,纬度,28.18849
区域,长沙,餐饮类型,日本菜,店铺id,41409365,店铺名称,禾绿寿司（德思勤分店）,经度,113.0121,纬度,28.11222
区域,长沙,餐饮类型,江河湖海鲜,店铺id,2415625,店铺名称,香港阿杜打边炉（解放西路店）,经度,112.969855,纬度,28.192122
区域,长沙,餐饮类型,生日蛋糕,店铺id,1139702,店铺名称,零下八度蛋糕坊（五一广场店）,经度,112.982446,纬度,28.198324
区域,长沙,餐饮类型,粤港菜,店铺id,2348982,店铺名称,花牧轩（井湾子店）,经度,113.007212,纬度,28.120435
区域,长沙,餐饮类型,生日蛋糕,店铺id,193565433,店铺名称,巴黎甜甜蛋糕连锁（星沙店）,经度,113.06826,纬度,28.247637
区域,长沙,餐饮类型,特色菜,店铺id,40205272,店铺名称,花之林人文茶馆（侯家塘店）,经度,112.985755,纬度,28.172842
区域,长沙,餐饮类型,川湘菜,店铺id,6760041,店铺名称,印象四方情怀餐厅,经度,113.013291,纬度,28.234093
区域,长沙,餐饮类型,川湘菜,店铺id,2344601,店铺名称,湘之味老妈家庭厨房（营盘路店）,经度,112.980647,纬度,28.204501
区域,长沙,餐饮类型,东南亚菜,店铺id,42682622,店铺名称,嘟嘟泰国小馆（五一7mall店）,经度,112.975808,纬度,28.194616
区域,长沙,餐饮类型,特色菜,店铺id,2349390,店铺名称,花之林人文茶馆（望城步行街店）,经度,112.816065,纬度,28.358055
区域,长沙,餐饮类型,川湘菜,店铺id,2349138,店铺名称,90主题餐厅,经度,113.085119,纬度,28.247171
区域,长沙,餐饮类型,川湘菜,店铺id,2526279,店铺名称,小火楼（梓园店）,经度,112.993957,纬度,28.184521
区域,长沙,餐饮类型,特色菜,店铺id,2532078,店铺名称,湖南富丽华大酒店皇族西餐厅,经度,113.007942,纬度,28.197736
区域,长沙,餐饮类型,火锅,店铺id,2450429,店铺名称,捞缘猪肚鸡·椰子鸡（火星店）,经度,113.02019,纬度,28.20531
区域,长沙,餐饮类型,川湘菜,店铺id,6049976,店铺名称,山里小厨（水云间店）,经度,113.041296,纬度,28.183838
