区域,上海,餐饮类型,火锅,店铺id,42758635,店铺名称,黎旭无限量自助烤肉火锅（凤溪店）,经度,121.23013,纬度,31.20511
区域,上海,餐饮类型,西餐,店铺id,72199714,店铺名称,西堤厚牛排（紫荆广场店）,经度,121.517559,纬度,31.275094
区域,上海,餐饮类型,小吃快餐,店铺id,4137469,店铺名称,盘古烤猪蹄（鹿都店）,经度,121.23371,纬度,31.00591
区域,上海,餐饮类型,火锅,店铺id,6078057,店铺名称,花串串（松东路店）,经度,121.255785,纬度,31.010962
区域,上海,餐饮类型,川湘菜,店铺id,169025729,店铺名称,客悦庭?长沙精致料理（合川路店）,经度,121.382039,纬度,31.173223
区域,上海,餐饮类型,香锅烤鱼,店铺id,42994980,店铺名称,川乐小镇麻辣香锅（南汇店）,经度,121.734431,纬度,31.048725
区域,上海,餐饮类型,火锅,店铺id,1602899,店铺名称,本地鸡窝,经度,121.471148,纬度,30.910143
区域,上海,餐饮类型,小龙虾,店铺id,189820350,店铺名称,龙间虾宅小龙虾（淮海中路店）,经度,121.468049,纬度,31.221302
区域,上海,餐饮类型,饮品店,店铺id,5013244,店铺名称,悸动烧仙草（南桥路店）,经度,121.456699,纬度,30.912299
区域,上海,餐饮类型,自助餐,店铺id,41714424,店铺名称,青浦宾馆·蝶轩自助餐厅,经度,121.1115,纬度,31.148091
区域,上海,餐饮类型,西餐,店铺id,94514398,店铺名称,BETWEENS比吞斯,经度,121.438482,纬度,31.190965
区域,上海,餐饮类型,烧烤烤串,店铺id,2636225,店铺名称,烤友社,经度,121.255529,纬度,31.007797
区域,上海,餐饮类型,川湘菜,店铺id,1546450,店铺名称,口湘堂精作湘菜（同济大学店）,经度,121.508209,纬度,31.281612
区域,上海,餐饮类型,东北菜,店铺id,1237906443,店铺名称,农家地锅,经度,121.69752,纬度,31.19645
区域,上海,餐饮类型,火锅,店铺id,4167238,店铺名称,老北京羊蝎子火锅龙虾烧烤（福海路店）,经度,121.241632,纬度,31.364405
区域,上海,餐饮类型,火锅,店铺id,40481513,店铺名称,歪串串,经度,121.213443,纬度,31.038414
区域,上海,餐饮类型,火锅,店铺id,987267633,店铺名称,泓叶·川味火锅,经度,121.356667,纬度,31.218028
区域,上海,餐饮类型,香锅烤鱼,店铺id,5120128,店铺名称,壹酷壹厨（中信广场店）,经度,121.484825,纬度,31.248777
区域,上海,餐饮类型,生日蛋糕,店铺id,6788174,店铺名称,麦香园手工烘焙（石化店）,经度,121.318036,纬度,30.727156
区域,上海,餐饮类型,福建菜,店铺id,1547093515,店铺名称,嘉禾屿 I??厦门（日月光店）,经度,121.468434,纬度,31.206575
区域,上海,餐饮类型,饮品店,店铺id,2410561,店铺名称,超级奶爸（江桥沃尔玛店）,经度,121.34572,纬度,31.259928
区域,上海,餐饮类型,小吃快餐,店铺id,5579759,店铺名称,煊道美食（七宝店）,经度,121.346219,纬度,31.154407
区域,上海,餐饮类型,特色菜,店铺id,193179810,店铺名称,璞臻创意菜餐厅,经度,121.483951,纬度,31.232631
区域,崇明区,餐饮类型,江浙菜,店铺id,393534,店铺名称,新老板娘中式快餐,经度,121.397046,纬度,31.620591
区域,上海,餐饮类型,小吃快餐,店铺id,41467372,店铺名称,曹琳米线,经度,121.470479,纬度,30.910623
区域,上海,餐饮类型,北京菜,店铺id,164089513,店铺名称,香满炉枣木烤鸭（爱琴海店）,经度,121.37141,纬度,31.17542
区域,上海,餐饮类型,川湘菜,店铺id,6278926,店铺名称,小四川（云南南路店）,经度,121.48175,纬度,31.226461
区域,上海,餐饮类型,日本菜,店铺id,5790338,店铺名称,一番屋铁板烧（富绅店）,经度,121.137804,纬度,31.152319
区域,上海,餐饮类型,西餐,店铺id,72199714,店铺名称,西堤厚牛排（紫荆广场店）,经度,121.517559,纬度,31.275094
区域,上海,餐饮类型,生日蛋糕,店铺id,6350296,店铺名称,储缘蛋糕（西门路店）,经度,121.746,纬度,31.04642
区域,上海,餐饮类型,生日蛋糕,店铺id,6282871,店铺名称,莉轩西饼,经度,121.58613,纬度,31.11951
区域,上海,餐饮类型,火锅,店铺id,5377791,店铺名称,嗨锅（梅川路总店）,经度,121.379844,纬度,31.244627
区域,上海,餐饮类型,小吃快餐,店铺id,6141176,店铺名称,嘉禾螺蛳粉（金高路店）,经度,121.610195,纬度,31.281075
区域,上海,餐饮类型,生日蛋糕,店铺id,1602849,店铺名称,麦香村（青村店）,经度,121.58106,纬度,30.92439
区域,上海,餐饮类型,西餐,店铺id,164747640,店铺名称,西堤牛排（美罗城店）,经度,121.439961,纬度,31.192887
区域,上海,餐饮类型,生日蛋糕,店铺id,441352,店铺名称,麦香园（洞泾店）,经度,121.26987,纬度,31.08426
区域,上海,餐饮类型,日韩料理,店铺id,2434344,店铺名称,西米多韩国料理炭火烤肉（卜蜂莲花店）,经度,121.505932,纬度,31.155643
区域,上海,餐饮类型,粤港菜,店铺id,179634250,店铺名称,家府潮汕菜（晶品店）,经度,121.44643,纬度,31.225069
区域,上海,餐饮类型,小吃快餐,店铺id,41083139,店铺名称,一面源（松江大学城店）,经度,121.204616,纬度,31.0495
区域,上海,餐饮类型,饮品店,店铺id,50239972,店铺名称,Jidong悸动奶茶烧仙草（南汇汽车站店）,经度,121.76353,纬度,31.04644
区域,上海,餐饮类型,大闸蟹,店铺id,160576823,店铺名称,五芳斋粽子（大宁音乐广场店）,经度,121.443564,纬度,31.280797
区域,上海,餐饮类型,饮品店,店铺id,42236961,店铺名称,C多多（九亭店）,经度,121.31995,纬度,31.137412
区域,上海,餐饮类型,小吃快餐,店铺id,41580094,店铺名称,谊线红小锅米线（雅致路店）,经度,121.381962,纬度,31.11516
区域,上海,餐饮类型,西餐,店铺id,94690044,店铺名称,Mr Nice好好先生餐厅（月星环球港店）,经度,121.412508,纬度,31.233936
区域,上海,餐饮类型,江浙菜,店铺id,419475,店铺名称,梦雅（红园路店）,经度,121.415782,纬度,31.004311
区域,上海,餐饮类型,生日蛋糕,店铺id,1601726,店铺名称,麦香园（佘山店）,经度,121.185477,纬度,31.099461
区域,上海,餐饮类型,粤港菜,店铺id,165233640,店铺名称,家府潮汕菜（静安大悦城店）,经度,121.472014,纬度,31.242827
区域,上海,餐饮类型,烧烤烤串,店铺id,52552578,店铺名称,无限量自助烤肉火锅（车墩店）,经度,121.311588,纬度,31.016491
区域,上海,餐饮类型,自助餐,店铺id,4653612,店铺名称,老乡牛排自助烤肉火锅,经度,121.150813,纬度,31.305615
区域,上海,餐饮类型,粤港菜,店铺id,152329304,店铺名称,家府潮汕菜（大宁国际店）,经度,121.451182,纬度,31.274227
区域,上海,餐饮类型,香锅烤鱼,店铺id,1593761,店铺名称,好莱喔涮涮煲 村夫烤鱼（古美路店）,经度,121.400247,纬度,31.157596
区域,上海,餐饮类型,江浙菜,店铺id,6664726,店铺名称,小绍興（江桥老街店）,经度,121.342117,纬度,31.255871
区域,上海,餐饮类型,火锅,店铺id,1018517608,店铺名称,狠牛火锅料理（月浦店）,经度,121.434849,纬度,31.406448
区域,上海,餐饮类型,小吃快餐,店铺id,5999190,店铺名称,沈家门海鲜面,经度,121.742443,纬度,31.047149
区域,上海,餐饮类型,烧烤烤串,店铺id,51426143,店铺名称,彭妈家·火山岩烤肉（川沙店）,经度,121.693862,纬度,31.183101
区域,上海,餐饮类型,西餐,店铺id,1430019838,店铺名称,SMOOTHIN酒肉空间 创意精酿啤酒餐厅,经度,121.430837,纬度,31.237778
区域,上海,餐饮类型,生日蛋糕,店铺id,42034822,店铺名称,6月森林（大学城地铁站店）,经度,121.228623,纬度,31.054377
区域,上海,餐饮类型,日本菜,店铺id,391639,店铺名称,高木（静安寺店）,经度,121.44294,纬度,31.22173
区域,上海,餐饮类型,大闸蟹,店铺id,193781477,店铺名称,五芳斋粽子（古北1699广场店）,经度,121.402698,纬度,31.188348
区域,上海,餐饮类型,西餐,店铺id,42953810,店铺名称,MORE创意西餐厅（万达广场店）,经度,121.242155,纬度,31.058293
区域,上海,餐饮类型,火锅,店铺id,4559163,店铺名称,石锅鱼（张庙店）,经度,121.452229,纬度,31.326185
区域,上海,餐饮类型,北京菜,店铺id,1549209549,店铺名称,德泰丰北京烤鸭（中环百联店）,经度,121.382423,纬度,31.245406
区域,上海,餐饮类型,生日蛋糕,店铺id,1551279,店铺名称,古味早到（古北店）,经度,121.400345,纬度,31.21249
区域,上海,餐饮类型,烧烤烤串,店铺id,52014123,店铺名称,宋记名羊天下碳烤羊腿（镇坪路店）,经度,121.430173,纬度,31.248368
区域,上海,餐饮类型,小龙虾,店铺id,155795001,店铺名称,阿灵龙虾·烧烤·火锅（金桥大拇指广场店）,经度,121.591904,纬度,31.254636
区域,上海,餐饮类型,小吃快餐,店铺id,42880684,店铺名称,苏式好麵,经度,121.44223,纬度,30.99274
区域,上海,餐饮类型,川湘菜,店铺id,4952193,店铺名称,重庆鸡公煲（新凤北路店）,经度,121.22492,纬度,31.241271
区域,上海,餐饮类型,西餐,店铺id,184197623,店铺名称,翡冷翠1835意大利餐厅&扒房,经度,121.474569,纬度,31.215734
区域,上海,餐饮类型,北京菜,店铺id,40043172,店铺名称,老北京脆皮烤鸭（杨南路店）,经度,121.49545,纬度,31.15026
区域,上海,餐饮类型,江浙菜,店铺id,398743,店铺名称,世外桃源,经度,121.609869,纬度,31.263906
区域,上海,餐饮类型,日本菜,店铺id,177704539,店铺名称,八盛酒藏（晶品店）,经度,121.446227,纬度,31.225172
区域,上海,餐饮类型,生日蛋糕,店铺id,5388194,店铺名称,青葱岁月曙建路店,经度,121.421214,纬度,31.093097
区域,上海,餐饮类型,日本菜,店铺id,6473694,店铺名称,森井SpecialSushi（环球港店）,经度,121.412425,纬度,31.233264
区域,上海,餐饮类型,西餐,店铺id,164747640,店铺名称,西堤牛排（美罗城店）,经度,121.439961,纬度,31.192887
区域,上海,餐饮类型,西餐,店铺id,2722501,店铺名称,迪卡咖啡,经度,121.016015,纬度,30.896264
区域,上海,餐饮类型,火锅,店铺id,41024883,店铺名称,功夫天下,经度,121.76267,纬度,31.05079
区域,上海,餐饮类型,大闸蟹,店铺id,160576823,店铺名称,五芳斋粽子（大宁音乐广场店）,经度,121.443564,纬度,31.280797
区域,上海,餐饮类型,烧烤烤串,店铺id,498903,店铺名称,厨艺烤试（共享区店）,经度,121.90104,纬度,30.879882
区域,上海,餐饮类型,生日蛋糕,店铺id,493360,店铺名称,长晋八喜冰淇淋蛋糕,经度,121.52966,纬度,31.27828
区域,上海,餐饮类型,西餐,店铺id,194670048,店铺名称,eat n work,经度,121.499141,纬度,31.236753
区域,上海,餐饮类型,烧烤烤串,店铺id,4310012,店铺名称,宋记·名羊天下碳烤羊腿（直营总店）,经度,121.425063,纬度,31.169281
区域,上海,餐饮类型,江浙菜,店铺id,400485,店铺名称,上海味道（桥梓湾店）,经度,121.112492,纬度,31.14879
区域,上海,餐饮类型,东北菜,店铺id,153088709,店铺名称,东北大铁锅（七莘路店）,经度,121.361134,纬度,31.139789
区域,上海,餐饮类型,小吃快餐,店铺id,41552017,店铺名称,馋食尼烤猪蹄,经度,121.200237,纬度,31.049634
区域,上海,餐饮类型,江浙菜,店铺id,381896,店铺名称,龍飛飯店（仓场路店）,经度,121.269622,纬度,31.382261
区域,上海,餐饮类型,日本菜,店铺id,173346805,店铺名称,八彩慕光日本料理（复兴soho店）,经度,121.474083,纬度,31.214871
区域,上海,餐饮类型,小吃快餐,店铺id,6302800,店铺名称,品客休闲屋（亭林店）,经度,121.312793,纬度,30.88306
区域,上海,餐饮类型,粤港菜,店铺id,6510031,店铺名称,潮汕砂锅粥（永盛路店）,经度,121.242921,纬度,31.367427
区域,上海,餐饮类型,特色菜,店铺id,926111097,店铺名称,八分园·私宴,经度,121.345909,纬度,31.260046
区域,上海,餐饮类型,香锅烤鱼,店铺id,6342374,店铺名称,重庆石锅鱼烤活鱼,经度,121.597163,纬度,31.026925
区域,上海,餐饮类型,火锅,店铺id,5688980,店铺名称,重庆鸡公煲（仓汇路店）,经度,121.202781,纬度,31.014079
区域,上海,餐饮类型,西餐,店铺id,113349088,店铺名称,菲斯特花园西餐厅,经度,121.508668,纬度,31.24002
区域,上海,餐饮类型,生日蛋糕,店铺id,5659118,店铺名称,吉米娜烘焙,经度,121.221352,纬度,31.287978
区域,上海,餐饮类型,小吃快餐,店铺id,1601795,店铺名称,一品江南镇江锅盖面（和静路店）,经度,121.154029,纬度,31.301077
区域,崇明区,餐饮类型,小龙虾,店铺id,187060894,店铺名称,赤甲皇（南门店）,经度,121.412734,纬度,31.625505
区域,上海,餐饮类型,特色菜,店铺id,1599116,店铺名称,留魚唐农家菜,经度,121.32104,纬度,31.13801
区域,上海,餐饮类型,日本菜,店铺id,427788,店铺名称,黑方日本料理（茂名北路店）,经度,121.460486,纬度,31.224878
区域,上海,餐饮类型,日本菜,店铺id,179726770,店铺名称,一宗·深夜食堂（虹桥万科店）,经度,121.312526,纬度,31.201508
区域,上海,餐饮类型,日本菜,店铺id,51530812,店铺名称,鲜道铁板烧（百联南桥购物中心店）,经度,121.485286,纬度,30.914818
区域,上海,餐饮类型,小吃快餐,店铺id,4468019,店铺名称,东北水饺（川沙店）,经度,121.6953,纬度,31.19026
区域,上海,餐饮类型,日本菜,店铺id,185218731,店铺名称,舞漁日料美人胶原锅（陆家嘴中心店）,经度,121.515393,纬度,31.231289
区域,上海,餐饮类型,特色菜,店铺id,52257544,店铺名称,江南婆婆 妈妈菜 农家乐（新桥店）,经度,121.307682,纬度,31.061356
区域,上海,餐饮类型,川湘菜,店铺id,40673361,店铺名称,重庆鸡公煲,经度,121.31608,纬度,30.886567
区域,上海,餐饮类型,西餐,店铺id,157078645,店铺名称,Feast Restaurant&Bar浪漫餐吧（世盟壹天地店）,经度,121.320519,纬度,31.291224
区域,上海,餐饮类型,生日蛋糕,店铺id,5157670,店铺名称,闵泽蛋糕房,经度,121.470554,纬度,31.259699
区域,上海,餐饮类型,火锅,店铺id,1602234,店铺名称,Simply时尚吧台小火锅,经度,121.202953,纬度,31.049516
区域,上海,餐饮类型,烧烤烤串,店铺id,93713186,店铺名称,串亿88烧烤（板泉路店）,经度,121.502086,纬度,31.16072
区域,上海,餐饮类型,江浙菜,店铺id,2422442,店铺名称,宝山大酒店,经度,121.488441,纬度,31.406778
区域,上海,餐饮类型,烧烤烤串,店铺id,97452502,店铺名称,韩时烤肉（中星城店）,经度,121.428865,纬度,31.158571
区域,上海,餐饮类型,烧烤烤串,店铺id,1614924981,店铺名称,厚貞牛舌烧肉（静安晶品店）,经度,121.446159,纬度,31.225659
区域,上海,餐饮类型,香锅烤鱼,店铺id,50119725,店铺名称,重庆鸡公煲川夫烤鱼（顾唐路店）,经度,121.656716,纬度,31.263981
区域,上海,餐饮类型,江浙菜,店铺id,4179791,店铺名称,年凯大酒店,经度,121.639369,纬度,30.914367
区域,上海,餐饮类型,东南亚菜,店铺id,191146633,店铺名称,喵音 The Maine Coon（白玉兰广场店）,经度,121.497512,纬度,31.248573
区域,上海,餐饮类型,生日蛋糕,店铺id,2427707,店铺名称,麦林烘焙,经度,121.239373,纬度,31.37303
区域,上海,餐饮类型,小吃快餐,店铺id,52744118,店铺名称,黄焖鸡米饭（马陆店）,经度,121.278381,纬度,31.328817
区域,上海,餐饮类型,日本菜,店铺id,152707863,店铺名称,蟹的岡田屋（世纪大都会店）,经度,121.5283,纬度,31.2289
区域,上海,餐饮类型,火锅,店铺id,51170363,店铺名称,麻辣火锅鸡,经度,121.566032,纬度,31.350432
区域,上海,餐饮类型,江浙菜,店铺id,6821689,店铺名称,沪碟精菜坊（新源路店）,经度,121.159638,纬度,31.289688
区域,上海,餐饮类型,日韩料理,店铺id,50762304,店铺名称,喜来稀肉（国定路店）,经度,121.50598,纬度,31.30324
区域,上海,餐饮类型,火锅,店铺id,2463383,店铺名称,老北京热气涮羊肉（呼玛路店）,经度,121.446987,纬度,31.338606
区域,上海,餐饮类型,生日蛋糕,店铺id,4677820,店铺名称,麦香城西饼屋,经度,121.053129,纬度,31.105257
区域,上海,餐饮类型,小吃快餐,店铺id,156310268,店铺名称,正豪大大雞排（长宁88店）,经度,121.426969,纬度,31.22919
区域,上海,餐饮类型,小吃快餐,店铺id,50724006,店铺名称,沙县小吃.黄焖鸡米饭（浦建店）,经度,121.52698,纬度,31.20848
区域,上海,餐饮类型,生日蛋糕,店铺id,4988187,店铺名称,秋芝蛋糕,经度,121.186379,纬度,31.035936
区域,上海,餐饮类型,小吃快餐,店铺id,156310268,店铺名称,正豪大大雞排（长宁88店）,经度,121.426969,纬度,31.22919
区域,上海,餐饮类型,饮品店,店铺id,5110178,店铺名称,C忆奶茶鸡排,经度,121.522275,纬度,30.838306
