区域,东莞,餐饮类型,饮品店,店铺id,1850981989,店铺名称,茶为何物（虎门万达店）,经度,113.68476,纬度,22.834277
区域,东莞,餐饮类型,日本菜,店铺id,49887,店铺名称,板千回转寿司（第一国际店）,经度,113.756471,纬度,23.010749
区域,东莞,餐饮类型,烧烤烤串,店铺id,6560339,店铺名称,巴顿自助烤肉（玉兰街店）,经度,113.844479,纬度,22.901966
区域,东莞,餐饮类型,小吃快餐,店铺id,1227082768,店铺名称,粉公子（东城万达店）,经度,113.780466,纬度,23.032877
区域,东莞,餐饮类型,小吃快餐,店铺id,42920649,店铺名称,楊國福麻辣烫（华南MALL店）,经度,113.727098,纬度,23.035675
区域,东莞,餐饮类型,火锅,店铺id,1552969,店铺名称,淼鑫猪肚鸡（莞城店）,经度,113.767553,纬度,23.034331
区域,东莞,餐饮类型,小吃快餐,店铺id,774604667,店铺名称,鲨鱼哥麻辣烫,经度,113.7928,纬度,22.81106
区域,东莞,餐饮类型,日本菜,店铺id,1414779,店铺名称,大目日本料理,经度,113.992458,纬度,22.968201
区域,东莞,餐饮类型,自助餐,店铺id,2239086,店铺名称,汇美酒店餐厅,经度,113.996979,纬度,22.971122
区域,东莞,餐饮类型,生日蛋糕,店铺id,563839903,店铺名称,蜜语蛋糕店,经度,113.8287,纬度,22.91765
区域,东莞,餐饮类型,自助餐,店铺id,5671729,店铺名称,菩提心素食馆,经度,114.15333,纬度,22.84099
区域,东莞,餐饮类型,川湘菜,店铺id,2419560,店铺名称,柴火人家（东城店）,经度,113.793009,纬度,23.040643
区域,东莞,餐饮类型,生日蛋糕,店铺id,169329838,店铺名称,澳得萨蛋糕（大岭山店）,经度,113.859314,纬度,22.938184
区域,东莞,餐饮类型,饮品店,店铺id,3283149,店铺名称,百富露水牛奶（长安店）,经度,113.805086,纬度,22.805716
区域,东莞,餐饮类型,小吃快餐,店铺id,41486601,店铺名称,煌上煌酱鸭（凤岗沃尔玛店）,经度,114.144977,纬度,22.746505
区域,东莞,餐饮类型,饮品店,店铺id,1911419050,店铺名称,COMMA COFFEE（南城国际公馆店）,经度,113.746535,纬度,22.979184
区域,东莞,餐饮类型,生日蛋糕,店铺id,5507844,店铺名称,麦谷多蛋糕（一店）,经度,113.732311,纬度,22.816743
区域,东莞,餐饮类型,小吃快餐,店铺id,6294991,店铺名称,小麥館（东莞市万江区都会广场店）,经度,113.734939,纬度,23.048147
区域,东莞,餐饮类型,饮品店,店铺id,520525389,店铺名称,蜜小糖椰子碗,经度,113.774187,纬度,23.033005
区域,东莞,餐饮类型,小吃快餐,店铺id,4977852,店铺名称,蒙自源（虎门国际中心店）,经度,113.68373,纬度,22.81377
区域,东莞,餐饮类型,日韩料理,店铺id,1148035,店铺名称,明洞韩国料理（世博广场店）,经度,113.778244,纬度,23.033273
区域,东莞,餐饮类型,生日蛋糕,店铺id,93278530,店铺名称,蝶轩蛋糕店（寮步店）,经度,113.886016,纬度,23.008193
区域,东莞,餐饮类型,生日蛋糕,店铺id,4529348,店铺名称,东龙岛蛋糕（龙眼店）,经度,113.703939,纬度,22.833337
区域,东莞,餐饮类型,生日蛋糕,店铺id,4173717,店铺名称,穗香园（同庆街店）,经度,113.805079,纬度,23.106531
区域,东莞,餐饮类型,饮品店,店铺id,1386584338,店铺名称,一碗龟苓膏,经度,113.77087,纬度,23.03116
区域,东莞,餐饮类型,日本菜,店铺id,2395684,店铺名称,花祥日本料理,经度,114.077337,纬度,22.805786
区域,东莞,餐饮类型,粤港菜,店铺id,2238421,店铺名称,尚美茶餐厅（莲峰北路店）,经度,113.807194,纬度,22.821726
区域,东莞,餐饮类型,生日蛋糕,店铺id,1046651014,店铺名称,奇点蛋糕（大岭山店）,经度,113.84354,纬度,22.91046
区域,东莞,餐饮类型,饮品店,店铺id,41578132,店铺名称,臻爱咖啡,经度,114.014161,纬度,22.917886
区域,东莞,餐饮类型,火锅,店铺id,42366523,店铺名称,牛场餐厅鲜牛肉·粄汤,经度,114.13785,纬度,22.74119
区域,东莞,餐饮类型,生日蛋糕,店铺id,179436813,店铺名称,阿慕斯蛋糕（万达店）,经度,113.690705,纬度,22.824652
区域,东莞,餐饮类型,面包甜点,店铺id,40589811,店铺名称,爱尚榴莲·甜品·茶饮·千层蛋糕（虎门国际中心店）,经度,113.683114,纬度,22.813953
区域,东莞,餐饮类型,小吃快餐,店铺id,52260138,店铺名称,8号香米全国连锁（石碣华润店）,经度,113.817337,纬度,23.10495
区域,东莞,餐饮类型,生日蛋糕,店铺id,179389147,店铺名称,阿慕斯蛋糕店（厚街店）,经度,113.66577,纬度,22.931774
区域,东莞,餐饮类型,台湾/客家菜,店铺id,42782675,店铺名称,台北老王家牛肉面（石排店）,经度,113.94184,纬度,23.075129
区域,东莞,餐饮类型,火锅,店铺id,2430028,店铺名称,尚品锅王海鲜肥牛自助火锅（塘厦店）,经度,114.097353,纬度,22.821726
区域,东莞,餐饮类型,小吃快餐,店铺id,152562237,店铺名称,简意,经度,113.73701,纬度,23.0491
区域,东莞,餐饮类型,火锅,店铺id,4947134,店铺名称,吃道乐,经度,113.962918,纬度,23.024888
区域,东莞,餐饮类型,特色菜,店铺id,2516762,店铺名称,鱼乐鱼乐农庄（南城店）,经度,113.738036,纬度,22.94933
区域,东莞,餐饮类型,生日蛋糕,店铺id,5984965,店铺名称,美蝶蛋糕,经度,114.091191,纬度,23.036648
区域,东莞,餐饮类型,其他美食,店铺id,41910370,店铺名称,味呀呀原味椰子鸡,经度,114.065056,纬度,22.91043
区域,东莞,餐饮类型,日本菜,店铺id,5072572,店铺名称,欧亚国际酒店千葉日本料理,经度,114.01474,纬度,22.96773
区域,东莞,餐饮类型,饮品店,店铺id,1150684922,店铺名称,想酷饮奶茶（四村店）,经度,114.07638,纬度,22.80207
区域,东莞,餐饮类型,小吃快餐,店铺id,40008893,店铺名称,煌上煌酱鸭（家宜多店）,经度,114.147114,纬度,22.849071
区域,东莞,餐饮类型,小吃快餐,店铺id,42895373,店铺名称,仙芋世家,经度,114.101066,纬度,22.808203
区域,东莞,餐饮类型,生日蛋糕,店铺id,114095233,店铺名称,卡卡米苏（虎门店）,经度,113.695704,纬度,22.823707
区域,东莞,餐饮类型,生日蛋糕,店铺id,73713779,店铺名称,KING ARCH御蝶坊生日蛋糕（常平店）,经度,113.99642,纬度,22.97169
区域,东莞,餐饮类型,川湘菜,店铺id,5728256,店铺名称,湘村大碗菜（兴隆街店）,经度,114.008956,纬度,22.911306
区域,东莞,餐饮类型,饮品店,店铺id,1008902434,店铺名称,有米酸奶（南城莱蒙店）,经度,113.744435,纬度,23.014579
区域,东莞,餐饮类型,粤港菜,店铺id,5747077,店铺名称,迎宾酒楼,经度,114.061388,纬度,22.810317
区域,东莞,餐饮类型,火锅,店铺id,41474016,店铺名称,迪运猪肚鸡,经度,113.941257,纬度,23.087014
区域,东莞,餐饮类型,生日蛋糕,店铺id,193060407,店铺名称,樱花团子蛋糕（万江华南摩尔店）,经度,113.728228,纬度,23.035229
区域,东莞,餐饮类型,火锅,店铺id,4920323,店铺名称,千打牛肉丸火锅（常平百花店）,经度,113.994399,纬度,22.974148
区域,东莞,餐饮类型,火锅,店铺id,6637652,店铺名称,华冠海鲜肥牛自助火锅,经度,113.858675,纬度,23.098264
区域,东莞,餐饮类型,生日蛋糕,店铺id,158421702,店铺名称,大巴黎生日蛋糕（虎门店）,经度,113.69582,纬度,22.823742
区域,东莞,餐饮类型,日本菜,店铺id,5663925,店铺名称,樱木回转寿司（清溪店）,经度,114.166013,纬度,22.836562
区域,谢岗镇,餐饮类型,川湘菜,店铺id,41366838,店铺名称,土黑鸭餐饮连锁（谢岗店）,经度,114.143556,纬度,22.959849
区域,东莞,餐饮类型,饮品店,店铺id,1600576561,店铺名称,灿茶旗舰店（长安店）,经度,113.811875,纬度,22.805941
区域,东莞,餐饮类型,火锅,店铺id,4496574,店铺名称,淼福猪肚鸡（华南摩尔店）,经度,113.726817,纬度,23.037649
区域,东莞,餐饮类型,生日蛋糕,店铺id,2528934,店铺名称,广隆蛋挞王（地王店）,经度,113.76284,纬度,23.03927
区域,东莞,餐饮类型,饮品店,店铺id,1719378886,店铺名称,星食茶（东城万达店）,经度,113.78004,纬度,23.03437
区域,东莞,餐饮类型,火锅,店铺id,2394676,店铺名称,淼福猪肚鸡（南城西平店）,经度,113.749198,纬度,22.99048
区域,东莞,餐饮类型,东北菜,店铺id,5473346,店铺名称,石碣打破砂锅,经度,113.814995,纬度,23.102121
区域,东莞,餐饮类型,小吃快餐,店铺id,1827634702,店铺名称,莞知味·雅园蒸品（南城店）,经度,113.72626,纬度,22.98023
区域,东莞,餐饮类型,小吃快餐,店铺id,2235311,店铺名称,老鸭粉丝汤店（罗一店）,经度,113.76834,纬度,23.036366
区域,东莞,餐饮类型,小吃快餐,店铺id,41146792,店铺名称,棒子桂林米粉（厚街大道店）,经度,113.681541,纬度,22.932672
区域,东莞,餐饮类型,生日蛋糕,店铺id,188402287,店铺名称,樱花团子创意烘焙（莞城西城楼店）,经度,113.75229,纬度,23.04215
区域,东莞,餐饮类型,饮品店,店铺id,41553930,店铺名称,果乐鲜果汁（新风店）,经度,113.756248,纬度,23.046239
区域,东莞,餐饮类型,粤港菜,店铺id,2519280,店铺名称,茶包港式茶餐厅,经度,113.673452,纬度,22.820786
区域,东莞,餐饮类型,饮品店,店铺id,1187553413,店铺名称,TANING挞柠·手挞柠檬茶（南城莱蒙商业中心店）,经度,113.74448,纬度,23.01528
区域,东莞,餐饮类型,日韩料理,店铺id,42596586,店铺名称,客利亞豪食鲜肉碳烤,经度,114.01661,纬度,22.96575
区域,东莞,餐饮类型,粤港菜,店铺id,2239077,店铺名称,金豪一品港式茶餐厅（中元街店）,经度,113.996302,纬度,22.971691
区域,东莞,餐饮类型,生日蛋糕,店铺id,1368668984,店铺名称,忆时光蛋糕坊（南城分店）,经度,113.75534,纬度,22.96588
区域,东莞,餐饮类型,生日蛋糕,店铺id,40380665,店铺名称,美食美刻蛋糕（塘厦店）,经度,114.106926,纬度,22.76158
区域,东莞,餐饮类型,生日蛋糕,店铺id,4996765,店铺名称,优滋味（南城店）,经度,113.73331,纬度,23.00156
区域,东莞,餐饮类型,生日蛋糕,店铺id,83199095,店铺名称,叮当蛋糕店,经度,114.166547,纬度,22.701839
区域,东莞,餐饮类型,小吃快餐,店铺id,5829335,店铺名称,一品客味（创业路店）,经度,113.7448,纬度,23.033801
区域,东莞,餐饮类型,火锅,店铺id,2238947,店铺名称,阿伟美味钙骨馆,经度,113.995587,纬度,22.982998
区域,东莞,餐饮类型,生日蛋糕,店铺id,974277843,店铺名称,优麦轩蛋糕店（蛋糕送到家）,经度,113.70551,纬度,23.0364
区域,东莞,餐饮类型,火锅,店铺id,40978396,店铺名称,樟木头潮香牛肉火锅店,经度,114.060019,纬度,22.905153
区域,东莞,餐饮类型,粤港菜,店铺id,6304560,店铺名称,福燕堂燕窝,经度,113.991668,纬度,22.968627
区域,东莞,餐饮类型,饮品店,店铺id,1597845603,店铺名称,NG Tea（长安店）,经度,113.786956,纬度,22.815019
区域,东莞,餐饮类型,江河湖海鲜,店铺id,1410476,店铺名称,聚缘鱼翅海鲜酒家,经度,113.639534,纬度,22.928892
区域,东莞,餐饮类型,其他美食,店铺id,40245531,店铺名称,尚品味海南椰子鸡,经度,113.797723,纬度,22.813882
区域,东莞,餐饮类型,生日蛋糕,店铺id,1861629129,店铺名称,奇乐蛋糕店,经度,113.94146,纬度,22.94396
区域,东莞,餐饮类型,生日蛋糕,店铺id,40623370,店铺名称,广隆蛋挞王（实验小学店）,经度,113.93799,纬度,22.93113
区域,东莞,餐饮类型,火锅,店铺id,1368147,店铺名称,众鑫猪肚鸡（聚富路店）,经度,114.15875,纬度,22.839
区域,东莞,餐饮类型,生日蛋糕,店铺id,1522025576,店铺名称,澳得萨蛋糕坊（全程蛋糕送到家）（大朗店）,经度,113.909556,纬度,22.955315
区域,东莞,餐饮类型,日韩料理,店铺id,2473533,店铺名称,大长今韩国烤肉,经度,113.769596,纬度,23.033075
区域,东莞,餐饮类型,小吃快餐,店铺id,41339604,店铺名称,面生源重庆小面,经度,113.675002,纬度,22.816648
区域,东莞,餐饮类型,生日蛋糕,店铺id,194984712,店铺名称,蒂尊米苏蛋糕（凤岗店）,经度,114.138763,纬度,22.743037
区域,东莞,餐饮类型,火锅,店铺id,52509324,店铺名称,瓦特蒸汽海鲜火锅（常平店）,经度,113.993461,纬度,22.963981
区域,东莞,餐饮类型,生日蛋糕,店铺id,4658479,店铺名称,香贝儿蛋糕（连升店）,经度,113.68244,纬度,22.82192
区域,东莞,餐饮类型,饮品店,店铺id,1632766770,店铺名称,Mellow昕乔·咖啡,经度,113.7677,纬度,23.06496
区域,东莞,餐饮类型,日韩料理,店铺id,1474494,店铺名称,汉城馆韩国料理（塘厦大道店）,经度,114.101521,纬度,22.822103
区域,东莞,餐饮类型,香锅烤鱼,店铺id,42961777,店铺名称,光头佬重庆烤鱼,经度,114.075443,纬度,22.802508
区域,东莞,餐饮类型,生日蛋糕,店铺id,179547030,店铺名称,慕斯烘焙屋,经度,113.660339,纬度,23.055572
区域,东莞,餐饮类型,西北菜,店铺id,5233663,店铺名称,秦风轩·西北民间风味（虎门国际中心店）,经度,113.683742,纬度,22.813806
区域,东莞,餐饮类型,面包甜点,店铺id,41753854,店铺名称,蓝玫工坊,经度,114.16915,纬度,22.8377
区域,东莞,餐饮类型,生日蛋糕,店铺id,1207555500,店铺名称,澳得萨蛋糕（全城蛋糕送到家）（新基店）,经度,113.73008,纬度,23.0027
区域,东莞,餐饮类型,火锅,店铺id,5786904,店铺名称,鲜鱼坊美食城（北栅店）,经度,113.714024,纬度,22.837344
区域,东莞,餐饮类型,生日蛋糕,店铺id,124966196,店铺名称,幸福西饼生日蛋糕（虎门店）,经度,113.70274,纬度,22.805621
区域,东莞,餐饮类型,饮品店,店铺id,1440183266,店铺名称,春阳茶事（厚中店）,经度,113.659966,纬度,22.933978
区域,东莞,餐饮类型,云贵菜,店铺id,5978093,店铺名称,云南菜馆,经度,114.09404,纬度,22.81702
区域,东莞,餐饮类型,小吃快餐,店铺id,51017289,店铺名称,肥澳猪扒包,经度,113.848967,纬度,23.106196
区域,东莞,餐饮类型,生日蛋糕,店铺id,1790047945,店铺名称,2020cake,经度,114.034038,纬度,22.80192
区域,东莞,餐饮类型,火锅,店铺id,51999959,店铺名称,淼鑫猪肚鸡（松山湖店）,经度,113.889957,纬度,22.981278
区域,东莞,餐饮类型,西餐,店铺id,42591729,店铺名称,劳伦披萨（凯东店）,经度,113.843752,纬度,22.901669
区域,东莞,餐饮类型,生日蛋糕,店铺id,1834980670,店铺名称,莞麦优品蛋糕坊,经度,113.909831,纬度,22.952319
区域,东莞,餐饮类型,火锅,店铺id,40092635,店铺名称,华冠一锅海鲜肥牛自助火锅（横沥店）,经度,113.970973,纬度,23.013341
区域,东莞,餐饮类型,西餐,店铺id,3259185,店铺名称,马克罗尼意大利餐厅 Maccheroni Italian Restaurant（厚街店）,经度,113.664194,纬度,22.929317
区域,东莞,餐饮类型,生日蛋糕,店铺id,169457128,店铺名称,蔚蓝天空蛋糕（万江总店）,经度,113.737308,纬度,23.05287
区域,东莞,餐饮类型,日本菜,店铺id,75697,店铺名称,吉田日本料理（广场店）,经度,113.843108,纬度,22.897334
区域,东莞,餐饮类型,面包甜点,店铺id,5795766,店铺名称,芋工房（家汇生活广场店）,经度,113.717232,纬度,23.0361
区域,东莞,餐饮类型,生日蛋糕,店铺id,182612200,店铺名称,妙旺角蛋糕店（清溪店）,经度,114.153949,纬度,22.848978
区域,东莞,餐饮类型,火锅,店铺id,6072884,店铺名称,榕香全牛火锅店,经度,113.886552,纬度,22.985094
区域,东莞,餐饮类型,生日蛋糕,店铺id,41999138,店铺名称,大母指烘焙坊,经度,113.78067,纬度,22.774674
区域,东莞,餐饮类型,生日蛋糕,店铺id,1170205081,店铺名称,拾忆蛋糕,经度,113.732181,纬度,23.003773
区域,东莞,餐饮类型,烧烤烤串,店铺id,6111617,店铺名称,科尔沁碳烤羊腿（寮步店）,经度,113.880603,纬度,23.006073
区域,东莞,餐饮类型,小吃快餐,店铺id,42085121,店铺名称,SALAD BAR沙拉吧（石龙总店）,经度,113.875991,纬度,23.107696
区域,东莞,餐饮类型,生日蛋糕,店铺id,1039849884,店铺名称,斯琪蛋糕坊（厚街店）,经度,113.70947,纬度,22.93008
区域,东莞,餐饮类型,烧烤烤串,店铺id,6964015,店铺名称,巴图鲁烤羊腿添添虾城（乌沙店）,经度,113.789727,纬度,22.784596
区域,东莞,餐饮类型,烧烤烤串,店铺id,56401,店铺名称,味道乐炭火烧肉专门店,经度,114.100996,纬度,22.826139
区域,东莞,餐饮类型,饮品店,店铺id,1593147511,店铺名称,niu niu c&m（金月湾店）,经度,113.781693,纬度,23.03088
区域,东莞,餐饮类型,台湾/客家菜,店铺id,40116770,店铺名称,客家厨房,经度,113.751543,纬度,22.981585
区域,东莞,餐饮类型,生日蛋糕,店铺id,6408829,店铺名称,麦栈Cake木糖醇蛋糕（汇一城店）,经度,113.75605,纬度,23.00823
区域,东莞,餐饮类型,小吃快餐,店铺id,101128578,店铺名称,叶记茶餐厅,经度,113.945968,纬度,22.944606
区域,东莞,餐饮类型,生日蛋糕,店铺id,5404683,店铺名称,痴头芒果然,经度,113.725431,纬度,23.034794
区域,东莞,餐饮类型,小吃快餐,店铺id,51114429,店铺名称,吉庆嫂鸭脖子（麦当劳店）,经度,114.165987,纬度,22.838639
区域,东莞,餐饮类型,饮品店,店铺id,1719551655,店铺名称,一碗龟苓膏,经度,113.737639,纬度,23.0463
区域,东莞,餐饮类型,江河湖海鲜,店铺id,2493466,店铺名称,洞庭湖石锅鱼（银丰路店）,经度,113.737485,纬度,23.021098
区域,东莞,餐饮类型,日韩料理,店铺id,1162190,店铺名称,明月馆,经度,113.79066,纬度,23.02326
区域,东莞,餐饮类型,饮品店,店铺id,638991504,店铺名称,超级玛丽主题餐吧,经度,113.924173,纬度,22.939103
区域,东莞,餐饮类型,火锅,店铺id,4544327,店铺名称,河里捞自助火锅韩式烤肉（霄边店）,经度,113.818318,纬度,22.807173
区域,东莞,餐饮类型,火锅,店铺id,4625582,店铺名称,一品天朝门石锅鱼（东城樟村店）,经度,113.764826,纬度,23.058626
区域,东莞,餐饮类型,生日蛋糕,店铺id,163481524,店铺名称,巧慕斯蛋糕坊（茶山店）,经度,113.860749,纬度,23.081232
