区域,佛山,餐饮类型,面包甜点,店铺id,5710013,店铺名称,蜜糖甜品铺,经度,113.136408,纬度,23.031809
区域,佛山,餐饮类型,生日蛋糕,店铺id,163943217,店铺名称,MiDou私人烘焙蛋糕店（桂城保利星座店）,经度,113.164784,纬度,23.03932
区域,佛山,餐饮类型,川湘菜,店铺id,1425558,店铺名称,洞庭味道湘菜馆（东方广场店）,经度,113.119599,纬度,23.036512
区域,佛山,餐饮类型,日本菜,店铺id,42970647,店铺名称,大满手握寿司,经度,113.101538,纬度,23.031249
区域,顺德,餐饮类型,火锅,店铺id,875133702,店铺名称,重庆德庄火锅（悦然广场）,经度,113.215371,纬度,22.931863
区域,顺德,餐饮类型,火锅,店铺id,1295977,店铺名称,丰尔粥食（云盛路总店）,经度,113.269792,纬度,22.840862
区域,佛山,餐饮类型,火锅,店铺id,6660135,店铺名称,鑫源猪肚鸡,经度,113.104675,纬度,23.028175
区域,佛山,餐饮类型,云贵菜,店铺id,4500956,店铺名称,贵州人家·云贵菜料理（金澜北路店）,经度,113.118997,纬度,23.005953
区域,佛山,餐饮类型,小吃快餐,店铺id,41048887,店铺名称,凤樵鸡脚王（西樵店）,经度,112.978801,纬度,22.939788
区域,佛山,餐饮类型,火锅,店铺id,1491465,店铺名称,黄记煌三汁焖锅（凯德广场店）,经度,113.140521,纬度,23.032945
区域,佛山,餐饮类型,云贵菜,店铺id,4500956,店铺名称,贵州人家·云贵菜料理（金澜北路店）,经度,113.118997,纬度,23.005953
区域,佛山,餐饮类型,特色菜,店铺id,41228647,店铺名称,品鱼庄,经度,112.96617,纬度,22.95241
区域,佛山,餐饮类型,川湘菜,店铺id,1293529,店铺名称,好巴食德顺轩（卫国路店）,经度,113.112637,纬度,23.023837
区域,顺德,餐饮类型,特色菜,店铺id,193670035,店铺名称,鸿运源农庄·竹笙浸鸡（容桂店）,经度,113.297,纬度,22.7608
区域,佛山,餐饮类型,小吃快餐,店铺id,52336519,店铺名称,炭烧牛杂,经度,113.01407,纬度,22.96998
区域,佛山,餐饮类型,食品保健,店铺id,5540269,店铺名称,栗粒香,经度,113.153857,纬度,23.011699
区域,佛山,餐饮类型,日本菜,店铺id,1064388093,店铺名称,渔见寿司（罗村旗舰店）,经度,113.055176,纬度,23.056111
区域,佛山,餐饮类型,小吃快餐,店铺id,4859374,店铺名称,罗记潮汕砂锅粥,经度,113.16532,纬度,23.03942
区域,佛山,餐饮类型,面包甜点,店铺id,5960222,店铺名称,老信凉茶甜品店,经度,113.1896,纬度,23.08955
区域,顺德,餐饮类型,粤港菜,店铺id,150427642,店铺名称,正嘢家美食（海尾店）,经度,113.272176,纬度,22.747451
区域,佛山,餐饮类型,生日蛋糕,店铺id,6990946,店铺名称,新概念手工蛋糕私人订制（西樵店）,经度,112.991013,纬度,22.94192
区域,顺德,餐饮类型,生日蛋糕,店铺id,4966780,店铺名称,翠香蛋糕名店（陈村店）,经度,113.230462,纬度,22.956316
区域,顺德,餐饮类型,特色菜,店铺id,5037008,店铺名称,凯盈阁私房菜,经度,113.274422,纬度,22.837097
区域,佛山,餐饮类型,生日蛋糕,店铺id,42181885,店铺名称,范贝思养生西饼面包,经度,112.882179,纬度,22.895017
区域,佛山,餐饮类型,小吃快餐,店铺id,40195766,店铺名称,楊國福麻辣烫（万达广场店）,经度,113.158604,纬度,23.063868
区域,佛山,餐饮类型,江河湖海鲜,店铺id,195146538,店铺名称,陈记蚝门,经度,113.1536,纬度,23.03696
区域,顺德,餐饮类型,日本菜,店铺id,4063560,店铺名称,绿和寿司,经度,113.251281,纬度,22.847338
区域,佛山,餐饮类型,香锅烤鱼,店铺id,41227039,店铺名称,有间烤鱼,经度,113.1067,纬度,23.002304
区域,顺德,餐饮类型,川湘菜,店铺id,165845874,店铺名称,蛙星座（乐从天佑城店）,经度,113.107799,纬度,22.946815
区域,佛山,餐饮类型,火锅,店铺id,2430304,店铺名称,二郎田鸡（东方店）,经度,113.119653,纬度,23.036501
区域,佛山,餐饮类型,生日蛋糕,店铺id,1288348,店铺名称,金手指西点蛋糕连锁店（文锋东路店）,经度,112.892259,纬度,23.156618
区域,佛山,餐饮类型,川湘菜,店铺id,1809227873,店铺名称,卅子·原生川菜,经度,113.141281,纬度,23.03171
区域,佛山,餐饮类型,粤港菜,店铺id,1285765,店铺名称,丰依粥食（金雅轩广场店）,经度,113.116902,纬度,23.105366
区域,佛山,餐饮类型,火锅,店铺id,40318783,店铺名称,犇犇美食,经度,112.913089,纬度,23.055101
区域,佛山,餐饮类型,小龙虾,店铺id,182137561,店铺名称,签王之王·王牌串串（狮山店）,经度,113.011291,纬度,23.123469
区域,佛山,餐饮类型,小吃快餐,店铺id,4533905,店铺名称,SUBWAY赛百味（铂顿城商场店）,经度,113.113275,纬度,23.026749
区域,佛山,餐饮类型,自助餐,店铺id,2223835,店铺名称,马哥孛罗自助餐厅（马哥孛罗咖啡厅）,经度,113.113436,纬度,23.031177
区域,佛山,餐饮类型,日本菜,店铺id,193211207,店铺名称,神木川日本料理,经度,113.142213,纬度,23.014244
区域,佛山,餐饮类型,小吃快餐,店铺id,1292660,店铺名称,毋米粥（同福店）,经度,112.896102,纬度,23.17467
区域,佛山,餐饮类型,西餐,店铺id,1289246,店铺名称,牛扒之家（中南花园店）,经度,113.190876,纬度,23.111095
区域,佛山,餐饮类型,西餐,店铺id,1312152644,店铺名称,FUTURE BAR（岭南天地店）,经度,113.116115,纬度,23.029591
区域,佛山,餐饮类型,西北菜,店铺id,1285568,店铺名称,新粤新疆菜（禅城店）,经度,113.09615,纬度,23.02747
区域,顺德,餐饮类型,生日蛋糕,店铺id,1293599,店铺名称,上品轩蛋糕店（盈翠园店）,经度,113.097585,纬度,22.957501
区域,佛山,餐饮类型,烧烤烤串,店铺id,806126986,店铺名称,喜露·深夜食堂（九江店）,经度,113.00978,纬度,22.84623
区域,佛山,餐饮类型,香锅烤鱼,店铺id,40055576,店铺名称,重庆石锅鱼（丹灶店）,经度,112.91368,纬度,23.054649
区域,佛山,餐饮类型,小吃快餐,店铺id,42604793,店铺名称,高明乡情濑粉,经度,113.130304,纬度,23.014252
区域,佛山,餐饮类型,小吃快餐,店铺id,1743947346,店铺名称,姬公子肉夹馍（海三路店）,经度,113.135754,纬度,23.047544
区域,佛山,餐饮类型,川湘菜,店铺id,4935419,店铺名称,国味壹号（万达广场店）,经度,113.158172,纬度,23.063524
区域,佛山,餐饮类型,小吃快餐,店铺id,50638297,店铺名称,耀火牛骨汤面（狮山和信广场店）,经度,113.005485,纬度,23.121087
区域,佛山,餐饮类型,日本菜,店铺id,194905110,店铺名称,巴打·寿司（大沥店）,经度,113.144167,纬度,23.116483
区域,佛山,餐饮类型,生日蛋糕,店铺id,1294245,店铺名称,华之屋恒香（碧翠店）,经度,113.05206,纬度,23.061492
区域,佛山,餐饮类型,西北菜,店铺id,1533450,店铺名称,羊之道蒙古味道（江湾店）,经度,113.099838,纬度,23.020993
区域,佛山,餐饮类型,火锅,店铺id,184056829,店铺名称,钢管厂五区小郡肝串串香（岭南天地总店）,经度,113.116064,纬度,23.029209
区域,顺德,餐饮类型,西餐,店铺id,4744801,店铺名称,西尊比萨（新桂中路店）,经度,113.271251,纬度,22.831938
区域,佛山,餐饮类型,小吃快餐,店铺id,5073013,店铺名称,荷城土鸡店,经度,112.859297,纬度,22.890314
区域,佛山,餐饮类型,火锅,店铺id,184056829,店铺名称,钢管厂五区小郡肝串串香（岭南天地总店）,经度,113.116064,纬度,23.029209
区域,顺德,餐饮类型,粤港菜,店铺id,4631715,店铺名称,澳门新荣记,经度,113.278241,纬度,22.760822
区域,佛山,餐饮类型,香锅烤鱼,店铺id,2563543,店铺名称,魔锅坊麻辣香锅（吉利广场店）,经度,113.015691,纬度,22.9699
区域,佛山,餐饮类型,粤港菜,店铺id,4342834,店铺名称,安哥轻奢餐（岭南天地店）,经度,113.116983,纬度,23.030661
区域,佛山,餐饮类型,特色菜,店铺id,4102552,店铺名称,鹅姐农庄,经度,113.180771,纬度,23.029329
区域,佛山,餐饮类型,香锅烤鱼,店铺id,6731479,店铺名称,回味麻辣香锅（南海万科广场店）,经度,113.154175,纬度,23.035664
区域,顺德,餐饮类型,粤港菜,店铺id,158806058,店铺名称,虾炳海鲜（容桂店）,经度,113.266336,纬度,22.7778
区域,顺德,餐饮类型,东北菜,店铺id,40713473,店铺名称,过海年货东北印象,经度,113.272914,纬度,22.826317
区域,佛山,餐饮类型,粤港菜,店铺id,5584541,店铺名称,新世纪大酒店·餐饮部,经度,113.142205,纬度,23.094926
区域,佛山,餐饮类型,烧烤烤串,店铺id,194724378,店铺名称,九田家黑牛烤肉料理（南海万科广场店）,经度,113.154185,纬度,23.036355
区域,佛山,餐饮类型,粤港菜,店铺id,2418370,店铺名称,登龙阁（文华里店）,经度,113.12978,纬度,23.02005
区域,顺德,餐饮类型,火锅,店铺id,40580140,店铺名称,韩源老北京火锅（大融城店）,经度,113.272462,纬度,22.826212
区域,佛山,餐饮类型,香锅烤鱼,店铺id,193872607,店铺名称,十二蛙星座（高明店）,经度,112.872926,纬度,22.894366
区域,佛山,餐饮类型,香锅烤鱼,店铺id,40027454,店铺名称,鱼窝烤鱼餐厅,经度,112.88394,纬度,22.893908
区域,佛山,餐饮类型,西餐,店铺id,51080918,店铺名称,至尊比萨（三水店）,经度,112.894849,纬度,23.172093
区域,顺德,餐饮类型,粤港菜,店铺id,2429679,店铺名称,美味居·顺德菜（容桂店）,经度,113.302121,纬度,22.766606
区域,佛山,餐饮类型,台湾/客家菜,店铺id,6836714,店铺名称,阿具客家土菜（大沥店）,经度,113.114533,纬度,23.12611
区域,佛山,餐饮类型,火锅,店铺id,41035865,店铺名称,遇见美食馆（牛肉火锅）,经度,113.015348,纬度,22.969068
区域,佛山,餐饮类型,小吃快餐,店铺id,1227809736,店铺名称,醉猪小八戒潮汕汤粉,经度,113.112445,纬度,23.106125
区域,佛山,餐饮类型,小吃快餐,店铺id,51412363,店铺名称,濑子杂酱面（大沥新都会店）,经度,113.124104,纬度,23.109319
区域,佛山,餐饮类型,小吃快餐,店铺id,6562330,店铺名称,岭南第一锅（南海万科广场店）,经度,113.154094,纬度,23.03585
区域,佛山,餐饮类型,川湘菜,店铺id,165253900,店铺名称,流川豐潮流川菜（兆阳O立方店）,经度,113.135588,纬度,23.016543
区域,佛山,餐饮类型,西餐,店铺id,5174749,店铺名称,嘉怡牛排馆,经度,113.02447,纬度,22.9114
区域,顺德,餐饮类型,川湘菜,店铺id,4975642,店铺名称,多一味湘川菜馆,经度,113.294427,纬度,22.810533
区域,佛山,餐饮类型,粤港菜,店铺id,164800303,店铺名称,鹅先生·荔枝木灌汤烧鹅传承店,经度,113.154517,纬度,23.035822
区域,佛山,餐饮类型,日本菜,店铺id,5334096,店铺名称,渔板长私房料理馆,经度,113.115013,纬度,23.023641
区域,顺德,餐饮类型,小吃快餐,店铺id,2225407,店铺名称,鸡排超人（东乐路店）,经度,113.25928,纬度,22.834588
区域,顺德,餐饮类型,火锅,店铺id,164501467,店铺名称,大龙燚火锅（北滘店）,经度,113.217868,纬度,22.930182
区域,佛山,餐饮类型,日本菜,店铺id,152336512,店铺名称,苍井外带寿司（大沥店）,经度,113.118659,纬度,23.107826
区域,佛山,餐饮类型,火锅,店铺id,51100591,店铺名称,八记潮州牛肉火锅店,经度,112.883323,纬度,23.172764
区域,佛山,餐饮类型,生日蛋糕,店铺id,195567953,店铺名称,米兰西饼生日蛋糕（佛山店）,经度,113.143937,纬度,23.038947
区域,顺德,餐饮类型,小吃快餐,店铺id,41115796,店铺名称,刘福记桂林米粉（乐从店）,经度,113.10697,纬度,22.94637
区域,佛山,餐饮类型,火锅,店铺id,4601254,店铺名称,淼福猪肚鸡（二店）,经度,112.891915,纬度,23.175677
区域,顺德,餐饮类型,粤港菜,店铺id,92095099,店铺名称,麦家庄酒家,经度,113.234491,纬度,22.958542
区域,佛山,餐饮类型,香锅烤鱼,店铺id,41454161,店铺名称,谷粮川烤活鱼,经度,113.109048,纬度,23.10649
区域,佛山,餐饮类型,小吃快餐,店铺id,5684836,店铺名称,蒙自源过桥米线（大润发店）,经度,112.873052,纬度,22.894501
区域,佛山,餐饮类型,烧烤烤串,店铺id,1367479000,店铺名称,原时烤肉·电音酒场（嘉洲广场店）,经度,113.1893,纬度,23.108288
区域,佛山,餐饮类型,香锅烤鱼,店铺id,4290119,店铺名称,李记酸菜鱼·烤鱼,经度,112.987704,纬度,22.942812
区域,佛山,餐饮类型,日本菜,店铺id,4772369,店铺名称,板长惠寿司店,经度,112.913152,纬度,23.038696
区域,佛山,餐饮类型,饮品店,店铺id,587020873,店铺名称,HALO CAFE（南海金铂店）,经度,113.199805,纬度,23.142425
区域,佛山,餐饮类型,江河湖海鲜,店铺id,1288423,店铺名称,御海湾大酒楼,经度,113.114812,纬度,23.018683
区域,顺德,餐饮类型,粤港菜,店铺id,40634233,店铺名称,顺峰烧鸡,经度,113.285034,纬度,22.809603
区域,顺德,餐饮类型,特色菜,店铺id,175033875,店铺名称,阳辉里美食苑,经度,113.26607,纬度,22.88279
区域,顺德,餐饮类型,西餐,店铺id,69936144,店铺名称,比得披萨（杏坛店）,经度,113.155052,纬度,22.784807
区域,顺德,餐饮类型,素食,店铺id,5199026,店铺名称,日月城素食（容桂店）,经度,113.278308,纬度,22.762898
区域,佛山,餐饮类型,烧烤烤串,店铺id,193546172,店铺名称,谭师傅尕烤匠·青藏烧烤（创产店）,经度,113.10092,纬度,23.01259
区域,顺德,餐饮类型,火锅,店铺id,4125773,店铺名称,7牛杂火锅（勒流总店）,经度,113.122596,纬度,22.856479
区域,顺德,餐饮类型,江河湖海鲜,店铺id,4983058,店铺名称,香千里,经度,113.25936,纬度,22.84973
区域,佛山,餐饮类型,粤港菜,店铺id,194900342,店铺名称,宏畅值茶楼,经度,112.985804,纬度,23.088313
区域,佛山,餐饮类型,生日蛋糕,店铺id,6489894,店铺名称,荣康盛西饼（沙园新村）,经度,113.206167,纬度,23.020892
区域,佛山,餐饮类型,西餐,店铺id,1290912,店铺名称,波尔多西餐厅（西樵店）,经度,112.985185,纬度,22.949368
区域,佛山,餐饮类型,西北菜,店铺id,2584764,店铺名称,新粤新疆菜（南海分店）,经度,113.127167,纬度,23.045086
区域,顺德,餐饮类型,日韩料理,店铺id,40455520,店铺名称,韩情脉脉韩国料理,经度,113.278208,纬度,22.7752
区域,佛山,餐饮类型,自助餐,店铺id,4462550,店铺名称,佛山希尔顿酒店·OPEN餐厅,经度,113.12403,纬度,22.98619
区域,佛山,餐饮类型,川湘菜,店铺id,164306688,店铺名称,江渔儿酸菜鱼（樵岭店）,经度,112.986462,纬度,22.943555
区域,顺德,餐饮类型,面包甜点,店铺id,5848268,店铺名称,伯爵烘焙,经度,113.272272,纬度,22.840138
区域,佛山,餐饮类型,生日蛋糕,店铺id,42043621,店铺名称,品鲜居现烤蛋糕（荷城市场店）,经度,112.88053,纬度,22.895705
区域,佛山,餐饮类型,西餐,店铺id,1895492467,店铺名称,Mr.cattle卡图牛扒餐厅,经度,113.14043,纬度,23.061803
区域,佛山,餐饮类型,自助餐,店铺id,42031291,店铺名称,圣琼美食百汇（禅城店）,经度,113.119181,纬度,23.038412
区域,佛山,餐饮类型,小吃快餐,店铺id,42337138,店铺名称,禾田牛杂,经度,113.109497,纬度,23.123994
区域,佛山,餐饮类型,特色菜,店铺id,576178108,店铺名称,拾柒號慢享工坊（创意产业园店）,经度,113.098865,纬度,23.012189
区域,顺德,餐饮类型,饮品店,店铺id,3297895,店铺名称,Y-O果韵,经度,113.085852,纬度,22.958446
区域,佛山,餐饮类型,西餐,店铺id,4813203,店铺名称,THE PADDY FIELD田野西餐厅（禅城店）,经度,113.116785,纬度,23.029903
区域,佛山,餐饮类型,饮品店,店铺id,507338046,店铺名称,ET柠檬茶室,经度,113.115059,纬度,23.015171
区域,佛山,餐饮类型,烧烤烤串,店铺id,4525377,店铺名称,汉釜宫（高明店）,经度,112.884009,纬度,22.893583
区域,顺德,餐饮类型,自助餐,店铺id,1293215,店铺名称,嘉信康年花园酒店,经度,113.288982,纬度,22.796415
区域,佛山,餐饮类型,日本菜,店铺id,121255777,店铺名称,味藏日本料理（狮山店）,经度,113.010625,纬度,23.120374
区域,佛山,餐饮类型,香锅烤鱼,店铺id,40454192,店铺名称,五里屯麻辣香锅（南海环宇城店）,经度,113.188151,纬度,23.03316
区域,顺德,餐饮类型,粤港菜,店铺id,2224670,店铺名称,香茗阁（北滘店）,经度,113.21146,纬度,22.924852
区域,顺德,餐饮类型,日本菜,店铺id,102226558,店铺名称,Zen sushi,经度,113.263163,纬度,22.851102
区域,佛山,餐饮类型,日本菜,店铺id,50288301,店铺名称,万岁寿司·料理（中港广场店）,经度,112.873002,纬度,22.894313
区域,佛山,餐饮类型,小吃快餐,店铺id,50953445,店铺名称,大馅饺子（丽日玫瑰店）,经度,113.11524,纬度,22.99645
区域,佛山,餐饮类型,素食,店铺id,195276074,店铺名称,蔬稻餐厅,经度,113.156934,纬度,23.043856
区域,佛山,餐饮类型,自助餐,店铺id,39856,店铺名称,佛山恒安瑞士大酒店自助餐厅,经度,113.107264,纬度,23.026623
区域,佛山,餐饮类型,小吃快餐,店铺id,2635423,店铺名称,一品粥,经度,112.880674,纬度,22.888888
区域,佛山,餐饮类型,日本菜,店铺id,121255777,店铺名称,味藏日本料理（狮山店）,经度,113.010625,纬度,23.120374
区域,佛山,餐饮类型,素食,店铺id,40967115,店铺名称,至善素食,经度,112.902107,纬度,23.173675
区域,顺德,餐饮类型,香锅烤鱼,店铺id,2403902,店铺名称,好難吃烤鱼（嘉信店）,经度,113.287173,纬度,22.795528
区域,顺德,餐饮类型,日本菜,店铺id,102226558,店铺名称,Zen sushi,经度,113.263163,纬度,22.851102
区域,佛山,餐饮类型,川湘菜,店铺id,6414742,店铺名称,农夫石锅鱼,经度,113.10828,纬度,23.0044
区域,顺德,餐饮类型,西餐,店铺id,74092,店铺名称,金茂华美达广场酒店涟漪西餐厅,经度,113.21746,纬度,22.92648
区域,佛山,餐饮类型,素食,店铺id,195276074,店铺名称,蔬稻餐厅,经度,113.156934,纬度,23.043856
区域,佛山,餐饮类型,自助餐,店铺id,6604366,店铺名称,萌牛火锅烤肉自助餐,经度,113.119642,纬度,23.036615
区域,顺德,餐饮类型,香锅烤鱼,店铺id,4633588,店铺名称,皇牌烤鱼（乐从店）,经度,113.08621,纬度,22.96342
区域,佛山,餐饮类型,生日蛋糕,店铺id,195567953,店铺名称,米兰西饼生日蛋糕（佛山店）,经度,113.143937,纬度,23.038947
区域,佛山,餐饮类型,火锅,店铺id,2224570,店铺名称,岐景猪肚鸡（广佛一路店）,经度,113.196756,纬度,23.114042
区域,顺德,餐饮类型,香锅烤鱼,店铺id,42952164,店铺名称,味行动·麻辣香锅（新世界店）,经度,113.256002,纬度,22.836906
区域,顺德,餐饮类型,粤港菜,店铺id,92095099,店铺名称,麦家庄酒家,经度,113.234491,纬度,22.958542
区域,顺德,餐饮类型,小吃快餐,店铺id,41409363,店铺名称,绝味鸭脖（天佑城店）,经度,113.271658,纬度,22.759958
区域,佛山,餐饮类型,小吃快餐,店铺id,1295532,店铺名称,露仙,经度,113.109248,纬度,23.024198
区域,顺德,餐饮类型,粤港菜,店铺id,1176802349,店铺名称,尚栈椰子鸡餐厅,经度,113.28229,纬度,22.779655
区域,顺德,餐饮类型,粤港菜,店铺id,40884009,店铺名称,蚝友会,经度,113.07152,纬度,22.863079
区域,顺德,餐饮类型,小吃快餐,店铺id,4538499,店铺名称,嘟市基（大良店）,经度,113.259049,纬度,22.834989
区域,佛山,餐饮类型,烧烤烤串,店铺id,1367479000,店铺名称,原时烤肉·电音酒场（嘉洲广场店）,经度,113.1893,纬度,23.108288
区域,顺德,餐饮类型,小吃快餐,店铺id,41762885,店铺名称,煲.百味,经度,113.035335,纬度,22.848253
区域,佛山,餐饮类型,生日蛋糕,店铺id,50740736,店铺名称,鲜果王子千层蛋糕（狮山店）,经度,113.004909,纬度,23.121428
区域,佛山,餐饮类型,饮品店,店铺id,587020873,店铺名称,HALO CAFE（南海金铂店）,经度,113.199805,纬度,23.142425
区域,顺德,餐饮类型,自助餐,店铺id,1292563,店铺名称,顺德喜来登酒店餐饮部（...顺德华财酒店）,经度,113.299491,纬度,22.791631
区域,顺德,餐饮类型,饮品店,店铺id,5335390,店铺名称,鲜活林,经度,113.254206,纬度,22.851024
区域,顺德,餐饮类型,火锅,店铺id,40915791,店铺名称,重庆德庄火锅（顺联广场店）,经度,113.241112,纬度,22.952259
区域,顺德,餐饮类型,川湘菜,店铺id,6750648,店铺名称,秋燕饭店,经度,113.236365,纬度,22.842183
区域,顺德,餐饮类型,川湘菜,店铺id,6141203,店铺名称,洞庭石锅鱼（大良店）,经度,113.258591,纬度,22.820526
区域,顺德,餐饮类型,特色菜,店铺id,175033875,店铺名称,阳辉里美食苑,经度,113.26607,纬度,22.88279
区域,佛山,餐饮类型,火锅,店铺id,4088216,店铺名称,宏力美味鲜,经度,113.1862,纬度,23.02704
区域,顺德,餐饮类型,火锅,店铺id,40669955,店铺名称,捞得乐海鲜肥牛自助火锅（新世界店）,经度,113.255501,纬度,22.8368
区域,佛山,餐饮类型,日本菜,店铺id,175273662,店铺名称,禅伝料理,经度,113.115195,纬度,23.026952
区域,顺德,餐饮类型,粤港菜,店铺id,2225601,店铺名称,三友渔邨,经度,113.272556,纬度,22.816435
区域,顺德,餐饮类型,香锅烤鱼,店铺id,4644402,店铺名称,山城烤鱼庄,经度,113.233668,纬度,22.969036
区域,顺德,餐饮类型,火锅,店铺id,190419093,店铺名称,马路边边火锅串串香（新红棉店）,经度,113.256277,纬度,22.837607
区域,佛山,餐饮类型,粤港菜,店铺id,1546085,店铺名称,鲤鱼门（金都分店）,经度,113.086618,纬度,23.009067
区域,顺德,餐饮类型,台湾/客家菜,店铺id,1286075,店铺名称,客家王（北滘店）,经度,113.208787,纬度,22.92204
区域,顺德,餐饮类型,粤港菜,店铺id,1314456625,店铺名称,凤小馆·顺德本土菜（悦然广场店）,经度,113.21629,纬度,22.931772
区域,顺德,餐饮类型,饮品店,店铺id,1534867,店铺名称,苏莱咖啡SOLO CAFE,经度,113.27351,纬度,22.833435
区域,顺德,餐饮类型,生日蛋糕,店铺id,50074511,店铺名称,有口福私房蛋糕,经度,113.228438,纬度,22.88683
区域,佛山,餐饮类型,粤港菜,店铺id,1508501,店铺名称,味国厨房•新派粤菜馆（九鼎国际店）,经度,113.133061,纬度,23.012808
区域,佛山,餐饮类型,火锅,店铺id,1151085,店铺名称,二郎田鸡（丽日玫瑰店）,经度,113.11515,纬度,22.996171
区域,佛山,餐饮类型,生日蛋糕,店铺id,5227987,店铺名称,澳泽烘焙（南庄万科城店）,经度,113.000323,纬度,22.971423
区域,佛山,餐饮类型,日本菜,店铺id,1124393597,店铺名称,御前十七（金沙洲金铂天地店）,经度,113.1999,纬度,23.142168
区域,佛山,餐饮类型,火锅,店铺id,1295310,店铺名称,珍奇爱琴海餐厅,经度,112.897331,纬度,23.186392
区域,顺德,餐饮类型,香锅烤鱼,店铺id,3252506,店铺名称,鱼当道新派功夫烤鱼（大良店）,经度,113.244281,纬度,22.846235
区域,顺德,餐饮类型,火锅,店铺id,190419093,店铺名称,马路边边火锅串串香（新红棉店）,经度,113.256277,纬度,22.837607
区域,佛山,餐饮类型,烧烤烤串,店铺id,5650835,店铺名称,肥佬爷蒙古烤羊,经度,113.193132,纬度,23.028124
区域,佛山,餐饮类型,火锅,店铺id,41239715,店铺名称,三和猪肚鸡,经度,113.192901,纬度,23.141686
区域,顺德,餐饮类型,粤港菜,店铺id,1314456625,店铺名称,凤小馆·顺德本土菜（悦然广场店）,经度,113.21629,纬度,22.931772
区域,顺德,餐饮类型,特色菜,店铺id,3252669,店铺名称,近良农庄,经度,113.269542,纬度,22.815952
区域,顺德,餐饮类型,粤港菜,店铺id,4203328,店铺名称,芦塘冬瓜盅（东平新城店）,经度,113.126445,纬度,22.959731
区域,佛山,餐饮类型,粤港菜,店铺id,1508501,店铺名称,味国厨房•新派粤菜馆（九鼎国际店）,经度,113.133061,纬度,23.012808
区域,顺德,餐饮类型,粤港菜,店铺id,5906354,店铺名称,顺德美的万豪酒店·万豪中餐厅,经度,113.275567,纬度,22.828263
区域,顺德,餐饮类型,面包甜点,店铺id,40119451,店铺名称,芒之果甜品坊,经度,113.262112,纬度,22.811786
区域,佛山,餐饮类型,日本菜,店铺id,1124393597,店铺名称,御前十七（金沙洲金铂天地店）,经度,113.1999,纬度,23.142168
区域,佛山,餐饮类型,特色菜,店铺id,2225823,店铺名称,捉蜂队农庄,经度,112.881489,纬度,22.874491
区域,顺德,餐饮类型,特色菜,店铺id,5398094,店铺名称,荷塘农庄,经度,113.161028,纬度,22.972729
区域,佛山,餐饮类型,西餐,店铺id,188934426,店铺名称,M31布偶猫主题餐吧·猫咖,经度,113.125355,纬度,23.027762
区域,佛山,餐饮类型,云贵菜,店铺id,5555934,店铺名称,黔之牛,经度,113.065804,纬度,23.015301
区域,顺德,餐饮类型,生日蛋糕,店铺id,5477994,店铺名称,面包达人,经度,113.288719,纬度,22.775199
区域,佛山,餐饮类型,粤港菜,店铺id,1292259,店铺名称,味国厨房•新派粤菜馆（东方广场店）,经度,113.119448,纬度,23.038431
区域,顺德,餐饮类型,川湘菜,店铺id,2574802,店铺名称,醉湘楼,经度,113.218166,纬度,22.905338
区域,顺德,餐饮类型,粤港菜,店铺id,42103208,店铺名称,和泰吊企鸡,经度,113.219236,纬度,22.991603
区域,佛山,餐饮类型,饮品店,店铺id,572997800,店铺名称,茶不易,经度,113.117705,纬度,23.106491
区域,顺德,餐饮类型,饮品店,店铺id,41870282,店铺名称,藏吧咖啡馆,经度,113.256691,纬度,22.835474
区域,顺德,餐饮类型,其他美食,店铺id,51278015,店铺名称,益生源美食,经度,113.07839,纬度,22.87448
区域,佛山,餐饮类型,粤港菜,店铺id,159438122,店铺名称,渔文乐·海鲜烧烤,经度,113.15828,纬度,23.02184
区域,佛山,餐饮类型,火锅,店铺id,40011308,店铺名称,柴火鱼,经度,113.206243,纬度,23.040969
区域,佛山,餐饮类型,川湘菜,店铺id,40956842,店铺名称,湘醉楼（文华店）,经度,113.129344,纬度,23.027932
区域,佛山,餐饮类型,生日蛋糕,店铺id,161081267,店铺名称,小玉手作·蛋糕定制（万科金色领域店）,经度,113.158415,纬度,23.041312
区域,顺德,餐饮类型,火锅,店铺id,6763167,店铺名称,隆记鲜味猪肚煲鸡,经度,113.22037,纬度,22.86672
区域,顺德,餐饮类型,特色菜,店铺id,4685574,店铺名称,虾蟹煲敏姐私房菜,经度,113.276277,纬度,22.750469
区域,佛山,餐饮类型,面包甜点,店铺id,1687749987,店铺名称,粤掌门广式甜品（凯德180店）,经度,113.18386,纬度,23.104247
区域,顺德,餐饮类型,川湘菜,店铺id,1457929,店铺名称,川江鱼,经度,113.278071,纬度,22.775583
区域,顺德,餐饮类型,生日蛋糕,店铺id,1544593,店铺名称,皇冠·玛莉奥（碧桂园店）,经度,113.273821,纬度,22.949211
区域,顺德,餐饮类型,生日蛋糕,店铺id,740700838,店铺名称,卡斯顿生日蛋糕（容桂店）,经度,113.267007,纬度,22.775299
区域,顺德,餐饮类型,生日蛋糕,店铺id,1544593,店铺名称,皇冠·玛莉奥（碧桂园店）,经度,113.273821,纬度,22.949211
区域,佛山,餐饮类型,日本菜,店铺id,4891608,店铺名称,品爵良之屋（文明路店）,经度,112.883279,纬度,22.894909
区域,佛山,餐饮类型,生日蛋糕,店铺id,179954632,店铺名称,幸福一点蛋糕店,经度,113.196952,纬度,23.180057
