区域,济南,餐饮类型,火锅,店铺id,4201304,店铺名称,百味炫转时尚火锅自助（世购店）,经度,116.921541,纬度,36.653037
区域,济南,餐饮类型,江河湖海鲜,店铺id,40216239,店铺名称,秘制铁板大鱿鱼,经度,117.023344,纬度,36.665699
区域,济南,餐饮类型,生日蛋糕,店铺id,4233391,店铺名称,红宝石蛋糕（洪楼店）,经度,117.05763,纬度,36.68909
区域,济南,餐饮类型,生日蛋糕,店铺id,4261184,店铺名称,嘉兴园烘焙坊（龙山路店）,经度,117.023284,纬度,36.50455
区域,济南,餐饮类型,小吃快餐,店铺id,6068746,店铺名称,远香园云南过桥米线,经度,117.19294,纬度,36.97627
区域,济南,餐饮类型,小吃快餐,店铺id,1035616,店铺名称,YOYO咖喱屋,经度,117.044667,纬度,36.655318
区域,济南,餐饮类型,生日蛋糕,店铺id,4741253,店铺名称,好运蛋糕房,经度,117.165663,纬度,36.975486
区域,济南,餐饮类型,小吃快餐,店铺id,42668804,店铺名称,皇尚吉祥馄饨（解放桥店）,经度,117.04321,纬度,36.66738
区域,商河,餐饮类型,生日蛋糕,店铺id,42695091,店铺名称,御品蛋糕,经度,117.153712,纬度,37.31491
区域,济南,餐饮类型,小吃快餐,店铺id,42627806,店铺名称,宅客外卖,经度,117.142739,纬度,36.721293
区域,济南,餐饮类型,江河湖海鲜,店铺id,3290347,店铺名称,杂八地小海鲜,经度,117.039115,纬度,36.680039
区域,济南,餐饮类型,北京菜,店铺id,916037,店铺名称,全聚德（和平路店）,经度,117.055218,纬度,36.661206
区域,章丘区,餐饮类型,小吃快餐,店铺id,3310950,店铺名称,圣禾馅饼,经度,117.54009,纬度,36.71436
区域,济南,餐饮类型,烧烤烤串,店铺id,52253652,店铺名称,情天大圣烤脑花,经度,117.031391,纬度,36.663846
区域,章丘区,餐饮类型,川湘菜,店铺id,5979936,店铺名称,重庆鸡公煲（大润发店）,经度,117.532815,纬度,36.711703
区域,济南,餐饮类型,小吃快餐,店铺id,42798158,店铺名称,谷泱蟹黄汤包,经度,117.00769,纬度,36.661202
区域,济南,餐饮类型,烧烤烤串,店铺id,40146471,店铺名称,鼎盛源涮肚家常菜,经度,116.985646,纬度,36.663227
区域,济南,餐饮类型,西餐,店铺id,1376678,店铺名称,东方豪客（和谐广场店）,经度,116.977823,纬度,36.649561
区域,长清区,餐饮类型,火锅,店铺id,1988272,店铺名称,如意捞火锅（大学城店）,经度,116.817732,纬度,36.559399
区域,章丘区,餐饮类型,生日蛋糕,店铺id,5221869,店铺名称,爱茜茜里蛋糕店,经度,117.536121,纬度,36.696584
区域,济南,餐饮类型,小吃快餐,店铺id,4104881,店铺名称,郑糁儿（名士豪庭店）,经度,117.085364,纬度,36.648939
区域,济南,餐饮类型,面包甜点,店铺id,4776715,店铺名称,麦卡斯,经度,117.837516,纬度,36.065327
区域,济南,餐饮类型,饮品店,店铺id,40449575,店铺名称,Mr.z零℃炒酸奶,经度,116.974929,纬度,36.659561
区域,济南,餐饮类型,香锅烤鱼,店铺id,2526421,店铺名称,一味泉城巫山烤全鱼（山师总店）,经度,117.05034,纬度,36.66144
区域,章丘区,餐饮类型,香锅烤鱼,店铺id,2584434,店铺名称,魔锅坊麻辣香锅（香港街鲁信明珠广场店）,经度,117.533329,纬度,36.712258
区域,济南,餐饮类型,北京菜,店铺id,6585849,店铺名称,红枣木烤鸭店·家常菜（高新店）,经度,117.123238,纬度,36.691556
区域,济南,餐饮类型,西餐,店铺id,41030288,店铺名称,阿堡仔炸鸡汉堡（建设路店）,经度,116.986584,纬度,36.630667
区域,济南,餐饮类型,小吃快餐,店铺id,1984115,店铺名称,小叮当米线（济泺路店）,经度,116.993785,纬度,36.69985
区域,济南,餐饮类型,东北菜,店铺id,2769400,店铺名称,东北老院子,经度,116.974984,纬度,36.650832
区域,济南,餐饮类型,西餐,店铺id,1987339,店铺名称,最高鸡密·炸鸡汉堡（祝甸店）,经度,117.092457,纬度,36.697568
区域,济南,餐饮类型,川湘菜,店铺id,916122,店铺名称,毛家饭店（二环东路店）,经度,117.072967,纬度,36.671369
区域,济南,餐饮类型,北京菜,店铺id,6622834,店铺名称,董立兵烤鸭（济齐路店）,经度,116.96226,纬度,36.67166
区域,济南,餐饮类型,小吃快餐,店铺id,41556268,店铺名称,吉祥馄饨（绿地国际花都店）,经度,116.896817,纬度,36.622366
区域,济南,餐饮类型,饮品店,店铺id,918322,店铺名称,新沙洞咖啡（泉乐坊店）,经度,117.02793,纬度,36.66783
区域,济南,餐饮类型,小吃快餐,店铺id,4034596,店铺名称,王硕士爆浆臭豆腐,经度,117.029967,纬度,36.663846
区域,济南,餐饮类型,江河湖海鲜,店铺id,5542615,店铺名称,舜海小海鲜.双虾水饺（经十路店）,经度,117.058181,纬度,36.648366
区域,济南,餐饮类型,川湘菜,店铺id,6456422,店铺名称,重庆鸡公煲（联四路店）,经度,117.010645,纬度,36.686406
区域,济南,餐饮类型,川湘菜,店铺id,40880217,店铺名称,重庆鸡公煲（工人新村店）,经度,116.989662,纬度,36.696342
区域,章丘区,餐饮类型,生日蛋糕,店铺id,4658891,店铺名称,金百合蛋糕,经度,117.548632,纬度,36.709705
区域,济南,餐饮类型,鲁菜,店铺id,1455798,店铺名称,宋记便宜坊（二七店）,经度,116.989919,纬度,36.630095
区域,济南,餐饮类型,小吃快餐,店铺id,916049,店铺名称,秦朕大米面皮（山师店）,经度,117.043243,纬度,36.655128
区域,济南,餐饮类型,小吃快餐,店铺id,40206496,店铺名称,肯德堡（政法店）,经度,117.080962,纬度,36.66523
区域,济南,餐饮类型,生日蛋糕,店铺id,2507726,店铺名称,凯司令蛋糕（交校路店）,经度,116.960218,纬度,36.67511
区域,章丘区,餐饮类型,火锅,店铺id,4840272,店铺名称,姜记烧烤·翠峰苑火锅（银座涧桥店）,经度,117.529858,纬度,36.699791
区域,长清区,餐饮类型,饮品店,店铺id,4953928,店铺名称,三毛咖啡馆,经度,116.816881,纬度,36.557629
区域,济南,餐饮类型,生日蛋糕,店铺id,41979423,店铺名称,幸福滋味烘焙坊,经度,116.897056,纬度,36.6873
区域,长清区,餐饮类型,面包甜点,店铺id,5771749,店铺名称,质诺工坊,经度,116.817394,纬度,36.557224
区域,济南,餐饮类型,川湘菜,店铺id,4534190,店铺名称,鼎盛重庆鸡公煲（工业北路店）,经度,117.07632,纬度,36.708477
区域,章丘区,餐饮类型,小吃快餐,店铺id,5270368,店铺名称,西安名吃,经度,117.53348,纬度,36.71173
区域,济南,餐饮类型,生日蛋糕,店铺id,4598666,店铺名称,12hcake蛋糕店（优品汇奥特莱斯店）,经度,117.04013,纬度,36.65779
区域,济南,餐饮类型,川湘菜,店铺id,4826219,店铺名称,重庆鸡公煲（济大总店）,经度,116.95817,纬度,36.61427
区域,济南,餐饮类型,烧烤烤串,店铺id,42294071,店铺名称,牛街烧烤火锅（山大路店）,经度,117.056287,纬度,36.673572
区域,章丘区,餐饮类型,香锅烤鱼,店铺id,64255819,店铺名称,川鱼轩,经度,117.526632,纬度,36.670908
区域,章丘区,餐饮类型,生日蛋糕,店铺id,4801376,店铺名称,凯司令蛋糕,经度,117.54364,纬度,36.70786
区域,章丘区,餐饮类型,生日蛋糕,店铺id,42941533,店铺名称,欧派蛋糕,经度,117.521044,纬度,36.670956
区域,济南,餐饮类型,生日蛋糕,店铺id,5982775,店铺名称,凯司令蛋糕（洪楼店）,经度,117.060989,纬度,36.685534
区域,济南,餐饮类型,生日蛋糕,店铺id,4247432,店铺名称,春兰蛋糕（解放路店）,经度,117.084044,纬度,36.664728
区域,济南,餐饮类型,小吃快餐,店铺id,40955161,店铺名称,王小二炒鸡,经度,117.05585,纬度,36.64202
区域,济南,餐饮类型,生日蛋糕,店铺id,6142723,店铺名称,凯利来蛋糕奶茶,经度,117.08495,纬度,36.69497
区域,济南,餐饮类型,生日蛋糕,店铺id,6581685,店铺名称,馨香园蛋糕房,经度,117.327077,纬度,36.686334
区域,济南,餐饮类型,小吃快餐,店铺id,40899379,店铺名称,面筋鱿鱼,经度,116.957292,纬度,36.615263
区域,章丘区,餐饮类型,小吃快餐,店铺id,5894561,店铺名称,熙顺紫菜包饭（香港街店）,经度,117.532635,纬度,36.710269
区域,章丘区,餐饮类型,小吃快餐,店铺id,40905433,店铺名称,周师傅米线,经度,117.533592,纬度,36.711128
区域,济南,餐饮类型,小吃快餐,店铺id,40131632,店铺名称,夫妻寿司,经度,117.023171,纬度,36.66645
区域,章丘区,餐饮类型,生日蛋糕,店铺id,6120017,店铺名称,意大利风味冰淇淋生日蛋糕房,经度,117.526173,纬度,36.671463
区域,章丘区,餐饮类型,生日蛋糕,店铺id,6657148,店铺名称,金利来烘焙坊,经度,117.518647,纬度,36.722074
区域,济南,餐饮类型,生日蛋糕,店铺id,3283720,店铺名称,堤曼可苏甜品屋（华龙路店）,经度,117.07657,纬度,36.680642
区域,济南,餐饮类型,小吃快餐,店铺id,42702209,店铺名称,乡禾馅饼（华龙路店）,经度,117.075371,纬度,36.680517
区域,济南,餐饮类型,香锅烤鱼,店铺id,2508340,店铺名称,旭东烤鱼鸡公煲,经度,117.08208,纬度,36.654403
区域,济南,餐饮类型,香锅烤鱼,店铺id,42916825,店铺名称,尊客麻辣香锅（大观园店）,经度,116.995664,纬度,36.659596
区域,济南,餐饮类型,火锅,店铺id,1156075,店铺名称,重庆小天鹅（文化东路店）,经度,117.061605,纬度,36.654727
区域,济南,餐饮类型,西餐,店铺id,40453348,店铺名称,乐派汉堡,经度,117.00383,纬度,36.61858
区域,济南,餐饮类型,生日蛋糕,店铺id,41830347,店铺名称,巴黎贝甜烘焙坊,经度,116.902868,纬度,36.683142
区域,济南,餐饮类型,川湘菜,店铺id,42823782,店铺名称,湘江风情,经度,117.125547,纬度,36.672817
区域,济南,餐饮类型,香锅烤鱼,店铺id,4150449,店铺名称,来福私房菜馆,经度,116.994945,纬度,36.693542
区域,济南,餐饮类型,生日蛋糕,店铺id,4449428,店铺名称,香美利克蛋糕店,经度,116.953444,纬度,36.675638
区域,章丘区,餐饮类型,生日蛋糕,店铺id,6859776,店铺名称,康麦斯蛋糕店（枣园店）,经度,117.46356,纬度,36.73226
区域,济南,餐饮类型,小吃快餐,店铺id,5759705,店铺名称,宜佳大鸡排（济南大学西校店）,经度,116.95719,纬度,36.614475
区域,章丘区,餐饮类型,小吃快餐,店铺id,42785161,店铺名称,吃货（维华店）,经度,117.532203,纬度,36.711432
区域,济南,餐饮类型,生日蛋糕,店铺id,1985043,店铺名称,大金元蛋糕,经度,116.960018,纬度,36.634809
区域,济南,餐饮类型,生日蛋糕,店铺id,2505887,店铺名称,米奇烘焙（高墙王店）,经度,117.043784,纬度,36.721164
区域,济南,餐饮类型,生日蛋糕,店铺id,41366811,店铺名称,金苹果蛋糕,经度,117.09028,纬度,36.69727
区域,商河,餐饮类型,小吃快餐,店铺id,40864611,店铺名称,裕香齋扒鸡店,经度,117.142324,纬度,37.284143
区域,长清区,餐饮类型,生日蛋糕,店铺id,4016728,店铺名称,红房子蛋糕坊,经度,116.745129,纬度,36.56056
区域,章丘区,餐饮类型,火锅,店铺id,5112744,店铺名称,红霞大棒骨,经度,117.524439,纬度,36.668285
区域,济南,餐饮类型,生日蛋糕,店铺id,2462372,店铺名称,珍香园蛋糕（艾菲尔店）,经度,116.955749,纬度,36.653988
区域,济南,餐饮类型,饮品店,店铺id,4833316,店铺名称,一棵树咖啡馆,经度,117.027968,纬度,36.668494
区域,章丘区,餐饮类型,火锅,店铺id,5118297,店铺名称,伦氏大酒店,经度,117.53425,纬度,36.648036
区域,济南,餐饮类型,川湘菜,店铺id,50570470,店铺名称,三姐肥肠鱼,经度,117.093114,纬度,36.684798
区域,济南,餐饮类型,小吃快餐,店铺id,41876056,店铺名称,食侠客黄焖鸡米饭（柳行店）,经度,117.04325,纬度,36.68131
区域,章丘区,餐饮类型,烧烤烤串,店铺id,40512053,店铺名称,多利来烤肉,经度,117.525792,纬度,36.672526
区域,济南,餐饮类型,日韩料理,店铺id,916734,店铺名称,白柠檬树韩式快餐厅,经度,117.061413,纬度,36.679742
区域,济南,餐饮类型,小吃快餐,店铺id,41409176,店铺名称,女汉子黄焖鸡米饭,经度,117.044102,纬度,36.68145
区域,济南,餐饮类型,生日蛋糕,店铺id,6686876,店铺名称,喜洋洋蛋糕（高新万达颖秀路店）,经度,117.129326,纬度,36.691937
区域,章丘区,餐饮类型,生日蛋糕,店铺id,4652723,店铺名称,金福来烘焙坊,经度,117.535354,纬度,36.697699
区域,章丘区,餐饮类型,生日蛋糕,店铺id,5572895,店铺名称,蜜雪儿蛋糕店,经度,117.526256,纬度,36.668427
区域,济南,餐饮类型,生日蛋糕,店铺id,83445433,店铺名称,幸福西饼生日蛋糕（济南大学店）,经度,116.955879,纬度,36.614667
区域,济南,餐饮类型,生日蛋糕,店铺id,40351414,店铺名称,包包大人烘培屋,经度,116.932984,纬度,36.646024
区域,济南,餐饮类型,鲁菜,店铺id,5071887,店铺名称,鲁南四爷锅,经度,117.02282,纬度,36.68669
区域,济南,餐饮类型,鲁菜,店铺id,4328710,店铺名称,1+1鲶鱼鸡家常菜馆,经度,116.974254,纬度,36.65923
区域,章丘区,餐饮类型,生日蛋糕,店铺id,6043386,店铺名称,麦香园蛋糕（山泉路店）,经度,117.538589,纬度,36.710424
区域,济南,餐饮类型,火锅,店铺id,5562923,店铺名称,曹州涮羊肉（华能路店）,经度,117.087788,纬度,36.684714
区域,平阴县,餐饮类型,面包甜点,店铺id,4750451,店铺名称,吉尔利西饼屋,经度,116.45672,纬度,36.28512
区域,章丘区,餐饮类型,鲁菜,店铺id,1988073,店铺名称,老章丘菜馆（章丘眼明泉店）,经度,117.52215,纬度,36.71515
区域,长清区,餐饮类型,生日蛋糕,店铺id,52259746,店铺名称,哆啦烘焙坊,经度,116.780336,纬度,36.559962
区域,济南,餐饮类型,小吃快餐,店铺id,40389522,店铺名称,卷福欧式风味卷饼,经度,117.136811,纬度,36.676359
区域,商河,餐饮类型,东北菜,店铺id,6456628,店铺名称,东北菜馆,经度,117.158789,纬度,37.317772
区域,济南,餐饮类型,生日蛋糕,店铺id,52898641,店铺名称,翻糖猫艺术蛋糕（和谐店）,经度,116.97899,纬度,36.65206
区域,济南,餐饮类型,烧烤烤串,店铺id,40616744,店铺名称,松松特色烧烤,经度,117.005938,纬度,36.668784
区域,章丘区,餐饮类型,西餐,店铺id,42881868,店铺名称,派乐汉堡,经度,117.523517,纬度,36.672016
区域,济南,餐饮类型,小吃快餐,店铺id,40130494,店铺名称,杨铭宇黄焖鸡米饭,经度,117.066035,纬度,36.70081
区域,济南,餐饮类型,小吃快餐,店铺id,1980507,店铺名称,正宗河间万贯驴肉火烧（大观园店）,经度,116.996212,纬度,36.661181
区域,济南,餐饮类型,小吃快餐,店铺id,40362764,店铺名称,和瑞秘方排骨,经度,117.012336,纬度,36.672807
区域,济南,餐饮类型,西北菜,店铺id,79211036,店铺名称,黄三怪（无影山北路店）,经度,116.976119,纬度,36.700064
区域,济南,餐饮类型,火锅,店铺id,1984716,店铺名称,石岛山庄火锅城,经度,117.020117,纬度,36.624158
区域,济南,餐饮类型,生日蛋糕,店铺id,5388952,店铺名称,天使蛋糕（南辛庄西路店）,经度,116.957108,纬度,36.613775
区域,章丘区,餐饮类型,烧烤烤串,店铺id,6078872,店铺名称,内蒙老缸烤羊排,经度,117.510809,纬度,36.715295
区域,济南,餐饮类型,生日蛋糕,店铺id,5870521,店铺名称,可可芭芮蛋糕（保利花园店）,经度,117.204108,纬度,36.675368
区域,济南,餐饮类型,鲁菜,店铺id,5159122,店铺名称,上好人家商务酒店菜馆,经度,117.060962,纬度,36.684218
区域,济南,餐饮类型,小吃快餐,店铺id,5178383,店铺名称,七公酸辣粉,经度,117.062912,纬度,36.686092
区域,济南,餐饮类型,小吃快餐,店铺id,42841900,店铺名称,喜达旺水饺（翡翠郡店）,经度,116.987559,纬度,36.688538
区域,济南,餐饮类型,生日蛋糕,店铺id,40593077,店铺名称,咿呀蛋糕定制,经度,117.108154,纬度,36.693237
区域,济南,餐饮类型,素食,店铺id,40607889,店铺名称,居士林,经度,117.04274,纬度,36.67767
区域,济南,餐饮类型,小吃快餐,店铺id,41833608,店铺名称,兰州振国牛肉拉面（顺河西街店）,经度,117.007416,纬度,36.65933
区域,济南,餐饮类型,川湘菜,店铺id,4457832,店铺名称,巴蜀渔乡,经度,116.985026,纬度,36.680022
区域,济南,餐饮类型,小吃快餐,店铺id,916687,店铺名称,舜鑫源饺子城,经度,117.040267,纬度,36.676314
区域,济南,餐饮类型,生日蛋糕,店铺id,51347415,店铺名称,安琪尔·贝克,经度,117.184446,纬度,36.713833
区域,济南,餐饮类型,烧烤烤串,店铺id,50031548,店铺名称,珍炉烧烤涮肚,经度,117.05128,纬度,36.65304
区域,济南,餐饮类型,西餐,店铺id,52428506,店铺名称,河畔清晨coffee生活馆,经度,117.04244,纬度,36.6999
区域,济南,餐饮类型,小吃快餐,店铺id,40600620,店铺名称,孟氏扒蹄（和平路店）,经度,117.064629,纬度,36.661317
区域,济南,餐饮类型,自助餐,店铺id,1983248,店铺名称,阳光壹佰美爵酒店·绿洲自助餐厅,经度,116.982578,纬度,36.63616
区域,济南,餐饮类型,江河湖海鲜,店铺id,1981591,店铺名称,威海海鲜,经度,117.043527,纬度,36.670911
区域,济南,餐饮类型,小吃快餐,店铺id,5036093,店铺名称,重庆鸡公煲（嘉汇环球广场店）,经度,117.00757,纬度,36.68421
区域,济南,餐饮类型,鲁菜,店铺id,1980869,店铺名称,煎饼卷大葱（西市场店）,经度,116.981883,纬度,36.660846
区域,平阴县,餐饮类型,小吃快餐,店铺id,41649496,店铺名称,小叮当米线,经度,116.456221,纬度,36.285467
区域,济南,餐饮类型,生日蛋糕,店铺id,40680272,店铺名称,甜心爱尚蛋糕（槐荫店）,经度,116.898394,纬度,36.623548
区域,济南,餐饮类型,川湘菜,店铺id,5531666,店铺名称,三城七郭重庆鸡公煲,经度,117.07246,纬度,36.68483
区域,章丘区,餐饮类型,饮品店,店铺id,42347832,店铺名称,果布其然,经度,117.533314,纬度,36.709951
区域,济南,餐饮类型,小吃快餐,店铺id,5515986,店铺名称,新食记排骨米饭,经度,116.998847,纬度,36.666206
区域,济南,餐饮类型,香锅烤鱼,店铺id,2768175,店铺名称,丽丽烧烤鱼庄,经度,117.038341,纬度,36.675763
区域,济南,餐饮类型,饮品店,店铺id,1981706,店铺名称,两岸咖啡（国际家纺城嘉汇店）,经度,117.006331,纬度,36.683734
区域,济南,餐饮类型,面包甜点,店铺id,5564947,店铺名称,蜜一兜儿,经度,117.02407,纬度,36.665626
区域,济南,餐饮类型,生日蛋糕,店铺id,5905169,店铺名称,花旗食品（二七新村南路店）,经度,116.99698,纬度,36.63011
区域,济南,餐饮类型,饮品店,店铺id,51530213,店铺名称,鲜奶吧,经度,117.117126,纬度,36.716931
区域,济南,餐饮类型,鲁菜,店铺id,916909,店铺名称,葫芦康辣椒炒肉（经六路店）,经度,116.920678,纬度,36.658347
区域,济南,餐饮类型,鲁菜,店铺id,2417135,店铺名称,真如意东方渔港酒店,经度,116.934554,纬度,36.693172
区域,平阴县,餐饮类型,鲁菜,店铺id,5319731,店铺名称,阳光家常菜（南门路店）,经度,116.44856,纬度,36.28397
区域,济南,餐饮类型,小吃快餐,店铺id,42362472,店铺名称,独一味油饼（清河小区店）,经度,117.017583,纬度,36.692335
区域,商河,餐饮类型,火锅,店铺id,41322555,店铺名称,红鼎房火锅鱼,经度,117.157939,纬度,37.313104
区域,济南,餐饮类型,生日蛋糕,店铺id,3254452,店铺名称,顺味思蛋糕,经度,117.07712,纬度,36.66595
区域,济南,餐饮类型,小吃快餐,店铺id,40126378,店铺名称,鲁正宗黄焖煲,经度,116.979102,纬度,36.631883
区域,济南,餐饮类型,西餐,店铺id,52025890,店铺名称,阿堡仔炸鸡汉堡（二七南路店）,经度,116.992427,纬度,36.63051
区域,章丘区,餐饮类型,饮品店,店铺id,41464087,店铺名称,蓝雅咖啡（佳兴店）,经度,117.531111,纬度,36.673966
区域,济南,餐饮类型,小吃快餐,店铺id,40427752,店铺名称,萨堡联盟,经度,116.896989,纬度,36.622097
区域,济南,餐饮类型,粤港菜,店铺id,5963891,店铺名称,东海食府（千佛山店）,经度,117.02788,纬度,36.637976
区域,济南,餐饮类型,火锅,店铺id,5423498,店铺名称,曹州涮羊肉（玉函店）,经度,117.009305,纬度,36.608829
区域,济南,餐饮类型,川湘菜,店铺id,6612228,店铺名称,川妹子,经度,116.989643,纬度,36.664076
区域,济南,餐饮类型,生日蛋糕,店铺id,5831073,店铺名称,麦琪尔甜心烘培,经度,116.98157,纬度,36.68441
区域,济南,餐饮类型,小吃快餐,店铺id,42308067,店铺名称,小叮当米线店,经度,116.891833,纬度,36.581411
区域,长清区,餐饮类型,小吃快餐,店铺id,51183312,店铺名称,浵浵鸭脖,经度,116.752863,纬度,36.558046
区域,济南,餐饮类型,火锅,店铺id,1983811,店铺名称,天亭涮羊肉老店,经度,116.964418,纬度,36.646898
区域,济南,餐饮类型,小吃快餐,店铺id,40665311,店铺名称,黄焖鸡·猪蹄米饭,经度,117.061225,纬度,36.681936
区域,济南,餐饮类型,烧烤烤串,店铺id,6643331,店铺名称,颐口顺（省体育中心店）,经度,117.014081,纬度,36.651234
区域,平阴县,餐饮类型,生日蛋糕,店铺id,42628511,店铺名称,储缘蛋糕（麦香园平阴店）,经度,116.452889,纬度,36.28596
区域,章丘区,餐饮类型,生日蛋糕,店铺id,3268296,店铺名称,尚好佳蛋糕,经度,117.55651,纬度,36.70855
区域,济南,餐饮类型,生日蛋糕,店铺id,6640132,店铺名称,金味思蛋糕,经度,116.94475,纬度,36.663059
区域,济南,餐饮类型,鲁菜,店铺id,52491077,店铺名称,枣庄地锅鸡,经度,116.859601,纬度,36.645194
区域,济南,餐饮类型,北京菜,店铺id,4577188,店铺名称,林记北京烤鸭,经度,116.969222,纬度,36.669415
区域,济南,餐饮类型,小吃快餐,店铺id,42086736,店铺名称,秘方排骨米饭（鸡公煲）,经度,116.99027,纬度,36.63135
区域,济南,餐饮类型,火锅,店铺id,41333356,店铺名称,曹州涮羊肉（济大店）,经度,116.974048,纬度,36.613044
区域,济南,餐饮类型,日本菜,店铺id,41604044,店铺名称,熙顺紫菜包饭（堤口路店）,经度,116.98454,纬度,36.677092
区域,济南,餐饮类型,小吃快餐,店铺id,4632176,店铺名称,欢乐堡,经度,117.039713,纬度,36.694289
区域,济南,餐饮类型,烧烤烤串,店铺id,1981823,店铺名称,一九烧烤云生店,经度,116.97737,纬度,36.66159
区域,济南,餐饮类型,川湘菜,店铺id,4018194,店铺名称,小背篼,经度,116.95646,纬度,36.61435
区域,济南,餐饮类型,面包甜点,店铺id,42694003,店铺名称,甜蜜蜜蛋糕房（济阳店）,经度,117.164868,纬度,36.972012
区域,济南,餐饮类型,火锅,店铺id,40960700,店铺名称,石锅鱼土菜馆,经度,117.076808,纬度,36.67678
区域,济南,餐饮类型,生日蛋糕,店铺id,2525760,店铺名称,凯利来蛋糕（天桥店）,经度,117.010269,纬度,36.685882
区域,济南,餐饮类型,生日蛋糕,店铺id,2772150,店铺名称,麦旗蛋糕店,经度,117.195519,纬度,36.972682
区域,济南,餐饮类型,生日蛋糕,店铺id,42686259,店铺名称,满士福蛋糕（二环东路店）,经度,117.073194,纬度,36.692806
区域,济南,餐饮类型,自助餐,店铺id,1566502,店铺名称,龙都国际大酒店·中餐厅,经度,117.017453,纬度,36.686522
区域,济南,餐饮类型,小吃快餐,店铺id,5687775,店铺名称,航记小坛肉（万达店）,经度,117.002941,纬度,36.656417
区域,章丘区,餐饮类型,饮品店,店铺id,41931359,店铺名称,左岸咖啡,经度,117.526498,纬度,36.672046
区域,济南,餐饮类型,烧烤烤串,店铺id,41270022,店铺名称,老地方烧烤,经度,117.123245,纬度,36.691842
区域,济南,餐饮类型,鲁菜,店铺id,1536534,店铺名称,华誉食府（经十西路店）,经度,116.873299,纬度,36.666495
区域,济南,餐饮类型,小吃快餐,店铺id,42981168,店铺名称,惠美饺子,经度,117.278697,纬度,36.639573
区域,济南,餐饮类型,火锅,店铺id,5798658,店铺名称,王琴菜馆火锅,经度,116.957625,纬度,36.61435
区域,济南,餐饮类型,特色菜,店铺id,42069833,店铺名称,沂蒙家常菜,经度,116.973476,纬度,36.612726
区域,济南,餐饮类型,西餐,店铺id,6308206,店铺名称,堡乐滋炸鸡汉堡,经度,116.991744,纬度,36.691254
区域,济南,餐饮类型,生日蛋糕,店铺id,1984667,店铺名称,宫廷烘焙坊（王官庄店）,经度,116.960053,纬度,36.63389
区域,济南,餐饮类型,西餐,店铺id,51113543,店铺名称,美乐滋炸鸡汉堡（华山西路）,经度,117.042267,纬度,36.720722
区域,济南,餐饮类型,生日蛋糕,店铺id,5805621,店铺名称,嘉莉朵烘焙工坊,经度,117.031942,纬度,36.715167
区域,济南,餐饮类型,其他美食,店铺id,1980534,店铺名称,老马家菜馆,经度,117.01264,纬度,36.66052
区域,济南,餐饮类型,北京菜,店铺id,2769041,店铺名称,凌霄酒店（新沙小区店）,经度,116.937476,纬度,36.695666
区域,济南,餐饮类型,生日蛋糕,店铺id,40137436,店铺名称,百思特蛋糕,经度,116.92397,纬度,36.64726
区域,济南,餐饮类型,生日蛋糕,店铺id,41685673,店铺名称,凯司令心语星愿蛋糕（世购店）,经度,116.925538,纬度,36.649012
区域,济南,餐饮类型,小吃快餐,店铺id,6711321,店铺名称,爱鸭黑鸭王（后龙美食街店）,经度,116.957142,纬度,36.614587
区域,济南,餐饮类型,西餐,店铺id,42708027,店铺名称,阿堡仔炸鸡汉堡（桑园路店）,经度,117.065867,纬度,36.700349
区域,济南,餐饮类型,生日蛋糕,店铺id,41092761,店铺名称,凯司令蛋糕（大明湖店）,经度,117.042706,纬度,36.680788
区域,济南,餐饮类型,饮品店,店铺id,42042658,店铺名称,想想咖啡＆茶＆酒吧,经度,117.045039,纬度,36.662573
区域,济南,餐饮类型,生日蛋糕,店铺id,4326218,店铺名称,金佰利蛋糕,经度,116.95923,纬度,36.62866
区域,济南,餐饮类型,小吃快餐,店铺id,42324507,店铺名称,乐而美（山财舜耕店）,经度,117.025078,纬度,36.626055
区域,济南,餐饮类型,生日蛋糕,店铺id,6470449,店铺名称,品味思蛋糕君利来（万达店）,经度,116.996461,纬度,36.666515
区域,济南,餐饮类型,生日蛋糕,店铺id,2470973,店铺名称,台湾火凤蛋糕店（花园路店）,经度,117.055019,纬度,36.6848
区域,济南,餐饮类型,小吃快餐,店铺id,42356610,店铺名称,巴山小薇酸辣粉,经度,117.075401,纬度,36.672414
区域,济南,餐饮类型,小吃快餐,店铺id,42141217,店铺名称,和瑞秘方排骨（北园店）,经度,117.036391,纬度,36.687361
区域,济南,餐饮类型,徽菜,店铺id,42225161,店铺名称,安徽人家（华能路店）,经度,117.08663,纬度,36.685019
区域,章丘区,餐饮类型,烧烤烤串,店铺id,6543079,店铺名称,伍忠号黄家烤肉,经度,117.504014,纬度,36.814713
区域,章丘区,餐饮类型,饮品店,店铺id,52104623,店铺名称,雨咖啡-RainCafe,经度,117.53584,纬度,36.69618
区域,济南,餐饮类型,西餐,店铺id,5435199,店铺名称,可米披萨（高新店）,经度,117.131901,纬度,36.675963
区域,济南,餐饮类型,西餐,店铺id,41243439,店铺名称,哆唻咪炸鸡汉堡,经度,116.944366,纬度,36.683719
区域,济南,餐饮类型,生日蛋糕,店铺id,41095932,店铺名称,凯特鲁烘焙房,经度,116.973939,纬度,36.630674
区域,济南,餐饮类型,小吃快餐,店铺id,41883762,店铺名称,至珍饺子（凤凰山路店）,经度,117.00628,纬度,36.692917
