区域,珠海,餐饮类型,蒙餐,店铺id,96932726,店铺名称,蒙古阿妈（湾仔店）,经度,113.528809,纬度,22.18542
区域,珠海,餐饮类型,西餐,店铺id,41366976,店铺名称,华之恋西餐厅,经度,113.552354,纬度,22.23051
区域,珠海,餐饮类型,日本菜,店铺id,1240396,店铺名称,六本木料理,经度,113.539086,纬度,22.223426
区域,珠海,餐饮类型,特色菜,店铺id,177943054,店铺名称,神箭山庄（横琴店）,经度,113.501083,纬度,22.094038
区域,珠海,餐饮类型,火锅,店铺id,40457924,店铺名称,豆捞坊（华发商都店）,经度,113.513478,纬度,22.225784
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1238580,店铺名称,高登海鲜城,经度,113.19863,纬度,22.09879
区域,珠海,餐饮类型,火锅,店铺id,184564751,店铺名称,大龙燚火锅（井岸大信店）,经度,113.296959,纬度,22.214018
区域,珠海,餐饮类型,火锅,店铺id,1239914,店铺名称,金品记猪肚鸡（拱北总店）,经度,113.542174,纬度,22.230163
区域,珠海,餐饮类型,西餐,店铺id,41381725,店铺名称,法兰度西餐厅（富华里店）,经度,113.541069,纬度,22.234208
区域,珠海,餐饮类型,特色菜,店铺id,826645367,店铺名称,艾伦小酒馆餐吧,经度,113.546469,纬度,22.232094
区域,珠海,餐饮类型,西餐,店铺id,2576200,店铺名称,大西洋超级牛扒（柠溪店）,经度,113.55735,纬度,22.26487
区域,珠海,餐饮类型,西餐,店铺id,1235808,店铺名称,蝶恋花咖啡厅（中兴南店）,经度,113.300832,纬度,22.201384
区域,珠海,餐饮类型,中式烧烤/烤串,店铺id,164889578,店铺名称,one night·一宵,经度,113.575826,纬度,22.278209
区域,珠海,餐饮类型,日本菜,店铺id,6325815,店铺名称,和亭日本料理（红旗店）,经度,113.341396,纬度,22.133274
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1236027,店铺名称,食神海鲜城（唐家店）,经度,113.593061,纬度,22.339673
区域,珠海,餐饮类型,饮品店,店铺id,195614747,店铺名称,卡乐巴巴（仁恒星园店）,经度,113.534479,纬度,22.26696
区域,珠海,餐饮类型,烧烤烤串,店铺id,4355889,店铺名称,土高丽韩国烤肉,经度,113.540975,纬度,22.239682
区域,珠海,餐饮类型,火锅,店铺id,5329066,店铺名称,新重庆川菜火锅酒楼（莲花店）,经度,113.55584,纬度,22.218982
区域,珠海,餐饮类型,中式烧烤/烤串,店铺id,164889578,店铺名称,one night·一宵,经度,113.575826,纬度,22.278209
区域,珠海,餐饮类型,饮品店,店铺id,1236065,店铺名称,简一咖啡Jenny's Cafe,经度,113.577922,纬度,22.27018
区域,珠海,餐饮类型,江河湖海鲜,店铺id,6538123,店铺名称,长隆横琴湾酒店海豚自助餐厅,经度,113.547194,纬度,22.098987
区域,珠海,餐饮类型,饮品店,店铺id,195614747,店铺名称,卡乐巴巴（仁恒星园店）,经度,113.534479,纬度,22.26696
区域,珠海,餐饮类型,饮品店,店铺id,40384709,店铺名称,COMEBUY甘杯（华发商都店）,经度,113.509501,纬度,22.224141
区域,珠海,餐饮类型,火锅,店铺id,40998673,店铺名称,金成记猪肚鸡（888美食街店）,经度,113.561385,纬度,22.277109
区域,珠海,餐饮类型,特色菜,店铺id,1714016754,店铺名称,湘鲵庄园千古情（横琴长隆店）,经度,113.549079,纬度,22.110941
区域,珠海,餐饮类型,小龙虾,店铺id,2514386,店铺名称,忆口香龙虾（昌平路）,经度,113.541705,纬度,22.219229
区域,珠海,餐饮类型,川湘菜,店铺id,4458476,店铺名称,柴火灶（井岸店）,经度,113.305839,纬度,22.200518
区域,珠海,餐饮类型,火锅,店铺id,1315199951,店铺名称,濠轩阁特色生蚝火锅（情侣路店）,经度,113.563144,纬度,22.225831
区域,珠海,餐饮类型,饮品店,店铺id,5424659,店铺名称,一町SNACK（吉大店）,经度,113.576561,纬度,22.250545
区域,珠海,餐饮类型,烧烤烤串,店铺id,5371010,店铺名称,王子烤肉,经度,113.550378,纬度,22.234047
区域,珠海,餐饮类型,粤港菜,店铺id,559315236,店铺名称,和牛居（拱北店）,经度,113.548915,纬度,22.218864
区域,珠海,餐饮类型,西餐,店铺id,5070855,店铺名称,哈布斯扒房（华发商都店）,经度,113.513416,纬度,22.225782
区域,珠海,餐饮类型,火锅,店铺id,6223345,店铺名称,黄记煌三汁焖锅（华发商都店）,经度,113.51124,纬度,22.22485
区域,珠海,餐饮类型,粤港菜,店铺id,192519551,店铺名称,小榮大勝茶餐厅（中安廣場店）,经度,113.531829,纬度,22.229396
区域,珠海,餐饮类型,香锅烤鱼,店铺id,40802406,店铺名称,姜太公烤鱼,经度,113.56349,纬度,22.27696
区域,珠海,餐饮类型,川湘菜,店铺id,51877365,店铺名称,遇见湘（拱北店）,经度,113.55353,纬度,22.22323
区域,珠海,餐饮类型,饮品店,店铺id,195227348,店铺名称,瞄一喵猫咖,经度,113.554419,纬度,22.367998
区域,珠海,餐饮类型,川湘菜,店铺id,1237510,店铺名称,小芙蓉,经度,113.583069,纬度,22.252129
区域,珠海,餐饮类型,粤港菜,店铺id,1236975,店铺名称,银都茶皇殿,经度,113.55329,纬度,22.227396
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1235792,店铺名称,蛇平饭店（唐家湾店）,经度,113.593344,纬度,22.351564
区域,珠海,餐饮类型,火锅,店铺id,3276626,店铺名称,友黔蛙（柠溪店）,经度,113.558606,纬度,22.269986
区域,珠海,餐饮类型,生日蛋糕,店铺id,41236948,店铺名称,瑞可爷爷ROYE（华发商都店）,经度,113.51003,纬度,22.224716
区域,珠海,餐饮类型,江河湖海鲜,店铺id,2509534,店铺名称,大横琴海鲜酒家（横琴店）,经度,113.550242,纬度,22.11284
区域,珠海,餐饮类型,自助餐,店铺id,1239480,店铺名称,粤海璇宫·木棉花旋转餐厅,经度,113.555849,纬度,22.22537
区域,珠海,餐饮类型,台湾/客家菜,店铺id,41437479,店铺名称,客语·客家菜（华发商都店）,经度,113.511318,纬度,22.224614
区域,珠海,餐饮类型,小吃快餐,店铺id,1751207005,店铺名称,渔村渔记火锅大排档,经度,113.596546,纬度,22.356627
区域,珠海,餐饮类型,小吃快餐,店铺id,51595538,店铺名称,三顾冒菜（茂业百货店）,经度,113.565675,纬度,22.278678
区域,珠海,餐饮类型,香锅烤鱼,店铺id,2485426,店铺名称,悠香汇麻辣香锅（拱北店）,经度,113.550511,纬度,22.233387
区域,珠海,餐饮类型,江河湖海鲜,店铺id,2509534,店铺名称,大横琴海鲜酒家（横琴店）,经度,113.550242,纬度,22.11284
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1235917,店铺名称,食神海鲜城（拱北店）,经度,113.558362,纬度,22.222122
区域,珠海,餐饮类型,小吃快餐,店铺id,5315753,店铺名称,正新鸡排·长沙臭豆腐,经度,113.504283,纬度,22.226003
区域,珠海,餐饮类型,小吃快餐,店铺id,1751207005,店铺名称,渔村渔记火锅大排档,经度,113.596546,纬度,22.356627
区域,珠海,餐饮类型,自助餐,店铺id,6397553,店铺名称,圣琼美食百汇（前山旗舰店）,经度,113.520013,纬度,22.245752
区域,珠海,餐饮类型,火锅,店铺id,2214064,店铺名称,嘎嘎香东北菜,经度,113.5295,纬度,22.27145
区域,珠海,餐饮类型,日本菜,店铺id,165589382,店铺名称,羽生创作料理（奥园广场店）,经度,113.515944,纬度,22.282855
区域,珠海,餐饮类型,西餐,店铺id,1239963,店铺名称,城市中心酒店西餐厅,经度,113.589087,纬度,22.248594
区域,珠海,餐饮类型,自助餐,店铺id,1239484,店铺名称,珠海来魅力假日酒店海鲜自助餐,经度,113.55209,纬度,22.217521
区域,珠海,餐饮类型,江河湖海鲜,店铺id,2214780,店铺名称,金湾食王（湾仔海鲜街店）,经度,113.531027,纬度,22.192435
区域,珠海,餐饮类型,小吃快餐,店铺id,1238466,店铺名称,蒙自源（斗门新民店）,经度,113.296479,纬度,22.210121
区域,珠海,餐饮类型,烧烤烤串,店铺id,4043827,店铺名称,汉拿山（华发店）,经度,113.510928,纬度,22.224594
区域,珠海,餐饮类型,烧烤烤串,店铺id,520707942,店铺名称,牛弁慶日式炭火燒肉,经度,113.551855,纬度,22.228013
区域,珠海,餐饮类型,烧烤烤串,店铺id,5762376,店铺名称,金草帽韩式烧烤（华发商都分店）,经度,113.509506,纬度,22.224089
区域,珠海,餐饮类型,素食,店铺id,50867581,店铺名称,发嫂养生素食自助餐,经度,113.55579,纬度,22.218456
区域,珠海,餐饮类型,饮品店,店铺id,194761129,店铺名称,见你Jn.Cafe,经度,113.571167,纬度,22.270631
区域,珠海,餐饮类型,饮品店,店铺id,42572728,店铺名称,my way,经度,113.270664,纬度,22.160859
区域,珠海,餐饮类型,川湘菜,店铺id,52888886,店铺名称,红雨轩香辣蟹（兰埔店）,经度,113.544401,纬度,22.238198
区域,珠海,餐饮类型,西餐,店铺id,1387699526,店铺名称,凝聚会餐吧,经度,113.57818,纬度,22.275526
区域,珠海,餐饮类型,川湘菜,店铺id,4987669,店铺名称,家的味道烤鱼酸菜鱼,经度,113.569541,纬度,22.278267
区域,珠海,餐饮类型,西餐,店铺id,2367585,店铺名称,格拉斯哥音乐主题餐厅,经度,113.507139,纬度,22.22456
区域,珠海,餐饮类型,生日蛋糕,店铺id,190650182,店铺名称,熊猫不走蛋糕（吉大店）,经度,113.55588,纬度,22.25971
区域,珠海,餐饮类型,生日蛋糕,店铺id,93739668,店铺名称,储缘蛋糕（华发商都店）,经度,113.513773,纬度,22.218237
区域,珠海,餐饮类型,香锅烤鱼,店铺id,40977791,店铺名称,麻辣香锅（富华里店）,经度,113.540526,纬度,22.23373
区域,珠海,餐饮类型,蒙餐,店铺id,193570756,店铺名称,蒙古阿妈（珠海机场店）,经度,113.389709,纬度,22.023315
区域,珠海,餐饮类型,川湘菜,店铺id,4836472,店铺名称,芹菜好湘（南屏店）,经度,113.492569,纬度,22.22043
区域,珠海,餐饮类型,小吃快餐,店铺id,41309168,店铺名称,煲煲赞煲仔饭（新香洲店）,经度,113.530372,纬度,22.269556
区域,珠海,餐饮类型,粤港菜,店铺id,61849877,店铺名称,添顺饭店,经度,113.549515,纬度,22.111737
区域,珠海,餐饮类型,日本菜,店铺id,1240836,店铺名称,山盛创作料理·Yamamori（珠宾店）,经度,113.577947,纬度,22.256115
区域,珠海,餐饮类型,川湘菜,店铺id,42420885,店铺名称,湘乡小厨（富华里店）,经度,113.541362,纬度,22.233806
区域,珠海,餐饮类型,江河湖海鲜,店铺id,182600364,店铺名称,海里鲜1号码头（横琴店）,经度,113.541284,纬度,22.126165
区域,珠海,餐饮类型,小吃快餐,店铺id,1237489,店铺名称,真功夫（万家店）,经度,113.52632,纬度,22.26709
区域,珠海,餐饮类型,粤港菜,店铺id,40720925,店铺名称,香港富临皇宫（扬名广场店）,经度,113.579815,纬度,22.275459
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1428946349,店铺名称,潮发蒸汽海鲜,经度,113.549028,纬度,22.113551
区域,珠海,餐饮类型,西餐,店铺id,13970,店铺名称,桂缘西餐厅·音乐餐吧,经度,113.56322,纬度,22.228
区域,珠海,餐饮类型,火锅,店铺id,6501819,店铺名称,宁城驴庄,经度,113.517196,纬度,22.2874
区域,珠海,餐饮类型,川湘菜,店铺id,69681,店铺名称,千里湘湖南农家菜馆,经度,113.507413,纬度,22.222155
区域,珠海,餐饮类型,西餐,店铺id,42065125,店铺名称,澳门木偶葡国餐厅（珠海店）,经度,113.58376,纬度,22.240601
区域,珠海,餐饮类型,饮品店,店铺id,5018055,店铺名称,九十咖啡馆（香洲店）,经度,113.578817,纬度,22.276351
区域,珠海,餐饮类型,烧烤烤串,店铺id,193075357,店铺名称,健骨头烧烤,经度,113.523222,纬度,22.239412
区域,珠海,餐饮类型,火锅,店铺id,4921222,店铺名称,四川简阳原汤羊肉火锅,经度,113.517375,纬度,22.256351
区域,珠海,餐饮类型,香锅烤鱼,店铺id,4924639,店铺名称,拿渡·鱼鼎香纸包鱼,经度,113.510042,纬度,22.224562
区域,珠海,餐饮类型,小吃快餐,店铺id,778629917,店铺名称,一佳流沙肠粉,经度,113.542981,纬度,22.221601
区域,珠海,餐饮类型,西餐,店铺id,68437457,店铺名称,尊尼比萨（新香洲华润万家店）,经度,113.528745,纬度,22.267088
区域,珠海,餐饮类型,西餐,店铺id,5017114,店铺名称,蓝天海岸西餐厅（情侣南路店）,经度,113.561711,纬度,22.224278
区域,珠海,餐饮类型,小吃快餐,店铺id,778629917,店铺名称,一佳流沙肠粉,经度,113.542981,纬度,22.221601
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1237739,店铺名称,新成海鲜酒家,经度,113.57664,纬度,22.25011
区域,珠海,餐饮类型,特色菜,店铺id,2441923,店铺名称,悦和庄餐厅,经度,113.549781,纬度,22.271289
区域,珠海,餐饮类型,特色菜,店铺id,163381760,店铺名称,荔景园农家乐,经度,113.502489,纬度,22.28279
区域,珠海,餐饮类型,台湾/客家菜,店铺id,41536617,店铺名称,客语-客家菜（扬名广场店）,经度,113.579961,纬度,22.275444
区域,珠海,餐饮类型,特色菜,店铺id,1236155,店铺名称,大宅门食府,经度,113.514497,纬度,22.283734
区域,珠海,餐饮类型,饮品店,店铺id,1268314954,店铺名称,鹿野茶事（玖洲道店）,经度,113.541851,纬度,22.237433
区域,珠海,餐饮类型,日本菜,店铺id,1238193,店铺名称,和亭日本料理（井岸店）,经度,113.304129,纬度,22.203059
区域,珠海,餐饮类型,粤港菜,店铺id,1235951,店铺名称,常胜鲍鱼（吉大店）,经度,113.577976,纬度,22.240229
区域,珠海,餐饮类型,火锅,店铺id,905812478,店铺名称,谭鸭血老火锅（拱北店）,经度,113.553302,纬度,22.224193
区域,珠海,餐饮类型,饮品店,店铺id,1238896,店铺名称,五号院ClubNo.5,经度,113.571797,纬度,22.237726
区域,珠海,餐饮类型,东北菜,店铺id,9296,店铺名称,东北人饺子坊（拱北店）,经度,113.5544,纬度,22.227
区域,珠海,餐饮类型,饮品店,店铺id,1642826231,店铺名称,意式  手工冰淇淋,经度,113.58959,纬度,22.36009
区域,珠海,餐饮类型,粤港菜,店铺id,5296415,店铺名称,和轩（香洲店）,经度,113.551742,纬度,22.269725
区域,珠海,餐饮类型,特色菜,店铺id,2584798,店铺名称,湘厨私房菜（广生店）,经度,113.474605,纬度,22.211661
区域,珠海,餐饮类型,饮品店,店铺id,703188333,店铺名称,蜡笔小新の茶（夏湾店）,经度,113.540582,纬度,22.224103
区域,珠海,餐饮类型,饮品店,店铺id,4252548,店铺名称,CoCo都可（香洲百货店）,经度,113.577673,纬度,22.277706
区域,珠海,餐饮类型,日本菜,店铺id,2485395,店铺名称,味将·日本料理,经度,113.584161,纬度,22.240563
区域,珠海,餐饮类型,生日蛋糕,店铺id,112857928,店铺名称,芝心蛋糕（香龙大厦店）,经度,113.580388,纬度,22.273581
区域,珠海,餐饮类型,西餐,店铺id,5839904,店铺名称,嘟市基（西埔店）,经度,113.271876,纬度,22.160981
区域,珠海,餐饮类型,火锅,店铺id,1239676,店铺名称,金品记猪肚鸡（首店）,经度,113.52237,纬度,22.254631
区域,珠海,餐饮类型,粤港菜,店铺id,1917301530,店铺名称,横琴乾元酒店·中餐厅,经度,113.510487,纬度,22.132443
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1237707,店铺名称,宝号鲍鱼（珠海店）,经度,113.580625,纬度,22.248499
区域,珠海,餐饮类型,素食,店铺id,5949563,店铺名称,素和善食素食餐厅,经度,113.514192,纬度,22.221833
区域,珠海,餐饮类型,面包甜点,店铺id,193297505,店铺名称,黛曼閣咖啡面包馆,经度,113.305443,纬度,22.201089
区域,珠海,餐饮类型,小吃快餐,店铺id,41911319,店铺名称,南京老鸭粉丝汤,经度,113.535703,纬度,22.238589
区域,珠海,餐饮类型,自助餐,店铺id,61350469,店铺名称,四知缘素食自助餐,经度,113.524724,纬度,22.272294
区域,珠海,餐饮类型,江河湖海鲜,店铺id,2661129,店铺名称,蛇平饭店（南屏店）,经度,113.520309,纬度,22.217539
区域,珠海,餐饮类型,饮品店,店铺id,6570235,店铺名称,illy咖啡（华发商都店）,经度,113.513383,纬度,22.225676
区域,珠海,餐饮类型,西餐,店铺id,1237664,店铺名称,甜心航空主题西餐厅（柠溪店）,经度,113.558509,纬度,22.26636
区域,珠海,餐饮类型,生日蛋糕,店铺id,179188721,店铺名称,Nice奈斯烘焙,经度,113.56872,纬度,22.275598
区域,珠海,餐饮类型,川湘菜,店铺id,1235905,店铺名称,满庭湘菜油馆（拱北店）,经度,113.552341,纬度,22.229887
区域,珠海,餐饮类型,西餐,店铺id,2427423,店铺名称,嘉远世纪酒店·似水流年西餐,经度,113.530872,纬度,22.239318
区域,珠海,餐饮类型,面包甜点,店铺id,191205223,店铺名称,赵记传承（兰埔店）,经度,113.546767,纬度,22.239256
区域,珠海,餐饮类型,香锅烤鱼,店铺id,6271796,店铺名称,万州烤鱼（昌平路店）,经度,113.541756,纬度,22.219187
区域,珠海,餐饮类型,日本菜,店铺id,50801240,店铺名称,藤和创作料理（前山店）,经度,113.526661,纬度,22.242433
区域,珠海,餐饮类型,粤港菜,店铺id,4834901,店铺名称,澳门渔村,经度,113.54232,纬度,22.21698
区域,珠海,餐饮类型,饮品店,店铺id,5733751,店铺名称,蓝西咖啡（二城店）,经度,113.51936,纬度,22.246647
区域,珠海,餐饮类型,火锅,店铺id,65369713,店铺名称,淼福猪肚鸡（井岸店）,经度,113.299155,纬度,22.207808
区域,珠海,餐饮类型,川湘菜,店铺id,150077368,店铺名称,湖南人家土菜馆（柠溪店）,经度,113.553077,纬度,22.262543
区域,珠海,餐饮类型,小龙虾,店铺id,50322393,店铺名称,常来小龙虾,经度,113.34727,纬度,22.05172
区域,珠海,餐饮类型,西餐,店铺id,2730058,店铺名称,永恒西餐厅,经度,113.535909,纬度,22.382775
区域,珠海,餐饮类型,创意菜,店铺id,667208164,店铺名称,羽生创作料理·台湾融合菜（大信新都汇店）,经度,113.298099,纬度,22.215575
区域,珠海,餐饮类型,江河湖海鲜,店铺id,6493114,店铺名称,海之湾海鲜美食,经度,113.58798,纬度,22.259907
区域,珠海,餐饮类型,小龙虾,店铺id,1238563,店铺名称,漫天香小龙虾·大闸蟹·特色菜（夏湾店）,经度,113.544599,纬度,22.219815
区域,珠海,餐饮类型,饮品店,店铺id,1271081947,店铺名称,8号码头,经度,113.505927,纬度,22.223642
区域,珠海,餐饮类型,饮品店,店铺id,65869285,店铺名称,贡茶（翠微店）,经度,113.51972,纬度,22.25338
区域,珠海,餐饮类型,江河湖海鲜,店铺id,2437949,店铺名称,嘉远世纪酒店·品极轩海鲜酒楼,经度,113.530818,纬度,22.239185
区域,珠海,餐饮类型,粤港菜,店铺id,165888675,店铺名称,焌杰冰室,经度,113.576004,纬度,22.280167
区域,珠海,餐饮类型,西餐,店铺id,63667292,店铺名称,俊兴商务酒店（西餐厅）,经度,113.56193,纬度,22.27819
区域,珠海,餐饮类型,自助餐,店铺id,40708492,店铺名称,中海铂尔曼酒店·品坊全日制餐厅,经度,113.540209,纬度,22.234241
区域,珠海,餐饮类型,小吃快餐,店铺id,824217352,店铺名称,湾记豆浆•益禾烤奶,经度,113.52793,纬度,22.243799
区域,珠海,餐饮类型,特色菜,店铺id,1238272,店铺名称,汤王私房菜,经度,113.578277,纬度,22.240355
区域,珠海,餐饮类型,小吃快餐,店铺id,41936668,店铺名称,瑞口福饺子店,经度,113.574369,纬度,22.287172
区域,珠海,餐饮类型,火锅,店铺id,69273066,店铺名称,罗记皇鸽餐厅（红旗店）,经度,113.348193,纬度,22.136894
区域,珠海,餐饮类型,小吃快餐,店铺id,1237438,店铺名称,顺德公一品粥,经度,113.588023,纬度,22.241651
区域,珠海,餐饮类型,生日蛋糕,店铺id,169051463,店铺名称,芝心蛋糕（斗门总店）,经度,113.35211,纬度,22.15154
区域,珠海,餐饮类型,火锅,店铺id,52840589,店铺名称,汕头鲜牛肉火锅,经度,113.531912,纬度,22.196952
区域,珠海,餐饮类型,日本菜,店铺id,1235882,店铺名称,大和日本料理（拱北店）,经度,113.558975,纬度,22.22437
区域,珠海,餐饮类型,面包甜点,店铺id,577252972,店铺名称,江记牛奶甜品（南屏店）,经度,113.506459,纬度,22.224763
区域,珠海,餐饮类型,川湘菜,店铺id,1236001,店铺名称,湘攸大碗菜（吉大店）,经度,113.591381,纬度,22.24372
区域,珠海,餐饮类型,特色菜,店铺id,67471466,店铺名称,寻味民间顺德菜（吉大店）,经度,113.588843,纬度,22.256022
区域,珠海,餐饮类型,生日蛋糕,店铺id,193536507,店铺名称,芝心Bake（前山店）,经度,113.502755,纬度,22.242511
区域,珠海,餐饮类型,川湘菜,店铺id,2215419,店铺名称,毛家湾湘菜馆（斗门店）,经度,113.305274,纬度,22.200964
区域,珠海,餐饮类型,生日蛋糕,店铺id,2469889,店铺名称,禾力兴蛋糕店,经度,113.520337,纬度,22.252943
区域,珠海,餐饮类型,日本菜,店铺id,191753555,店铺名称,京町恋•鮨,经度,113.55712,纬度,22.225013
区域,珠海,餐饮类型,火锅,店铺id,1235958,店铺名称,大草原羊肉坊,经度,113.59102,纬度,22.24317
区域,珠海,餐饮类型,小吃快餐,店铺id,2782347,店铺名称,阿山烤鸡美食广场,经度,113.556068,纬度,22.22342
区域,珠海,餐饮类型,饮品店,店铺id,1774001930,店铺名称,春陽茶事（横琴购店）,经度,113.545836,纬度,22.140211
区域,珠海,餐饮类型,火锅,店铺id,41523358,店铺名称,森哥美食海鲜火锅（侨光路店）,经度,113.54349,纬度,22.21688
区域,珠海,餐饮类型,火锅,店铺id,63582273,店铺名称,潮阳老七牛肉火锅（珠海总店）,经度,113.565574,纬度,22.282545
区域,珠海,餐饮类型,饮品店,店铺id,762775802,店铺名称,叁花品,经度,113.529552,纬度,22.229056
区域,珠海,餐饮类型,生日蛋糕,店铺id,2782607,店铺名称,德田西饼店（景乐路店）,经度,113.578599,纬度,22.251199
区域,珠海,餐饮类型,江河湖海鲜,店铺id,6770387,店铺名称,大鱼湾农庄,经度,113.491489,纬度,22.224667
区域,珠海,餐饮类型,生日蛋糕,店铺id,192611499,店铺名称,芝心蛋糕（井岸店）,经度,113.29435,纬度,22.194231
区域,珠海,餐饮类型,小吃快餐,店铺id,51444582,店铺名称,BLING粥栈砂锅粥·炒粉,经度,113.592376,纬度,22.351512
区域,珠海,餐饮类型,烧烤烤串,店铺id,26084,店铺名称,竹马炭火烧肉（拱北店）,经度,113.558866,纬度,22.22441
区域,珠海,餐饮类型,生日蛋糕,店铺id,91549906,店铺名称,唯尔麦琪蛋糕店,经度,113.533933,纬度,22.22396
区域,珠海,餐饮类型,小吃快餐,店铺id,6399424,店铺名称,金玉堂上海馄饨（吉大店）,经度,113.575421,纬度,22.253706
区域,珠海,餐饮类型,川湘菜,店铺id,40818224,店铺名称,豆花饭店,经度,113.275584,纬度,22.173766
区域,珠海,餐饮类型,生日蛋糕,店铺id,91776438,店铺名称,唯尔麦琪蛋糕（香洲店）,经度,113.518831,纬度,22.26688
区域,珠海,餐饮类型,东南亚菜,店铺id,5950660,店铺名称,清迈泰·泰式餐厅（华发商都店）,经度,113.511266,纬度,22.225032
区域,珠海,餐饮类型,面包甜点,店铺id,52300305,店铺名称,在线甜品（四中店）,经度,113.571634,纬度,22.249979
区域,珠海,餐饮类型,生日蛋糕,店铺id,190451033,店铺名称,斯诺琪生日蛋糕（香洲店）,经度,113.5398,纬度,22.265501
区域,珠海,餐饮类型,小吃快餐,店铺id,41993295,店铺名称,小镇牛杂,经度,113.505608,纬度,22.226073
区域,珠海,餐饮类型,粤港菜,店铺id,42966541,店铺名称,Refill悦府（富华里店）,经度,113.540455,纬度,22.233833
区域,珠海,餐饮类型,小吃快餐,店铺id,1207139251,店铺名称,海鲜君（摩尔广场店）,经度,113.551113,纬度,22.232339
区域,珠海,餐饮类型,粤港菜,店铺id,1238544,店铺名称,太艮堡毋米粥·粥底火锅（吉大店）,经度,113.587039,纬度,22.241565
区域,珠海,餐饮类型,东北菜,店铺id,1237901,店铺名称,东北人家,经度,113.592419,纬度,22.351379
区域,珠海,餐饮类型,生日蛋糕,店铺id,971753566,店铺名称,斯诺琪生日蛋糕店（吉大店）,经度,113.568484,纬度,22.242004
区域,珠海,餐饮类型,粤港菜,店铺id,1238072,店铺名称,有鸡厨房（夏湾创始店）,经度,113.544059,纬度,22.221209
区域,珠海,餐饮类型,粤港菜,店铺id,4095939,店铺名称,四季佳景酒家（华发商都店）,经度,113.513249,纬度,22.225547
区域,珠海,餐饮类型,生日蛋糕,店铺id,194378259,店铺名称,芝心蛋糕（拱北店）,经度,113.550313,纬度,22.239783
区域,珠海,餐饮类型,粤港菜,店铺id,40111100,店铺名称,万悦酒店·中餐厅,经度,113.557361,纬度,22.218468
区域,珠海,餐饮类型,火锅,店铺id,42219637,店铺名称,渔和虾,经度,113.52973,纬度,22.270377
区域,珠海,餐饮类型,生日蛋糕,店铺id,92457321,店铺名称,唯尔麦琪蛋糕（南屏店）,经度,113.521134,纬度,22.225073
区域,珠海,餐饮类型,烧烤烤串,店铺id,5608298,店铺名称,波吧烧烤小龙虾（香洲区府店）,经度,113.543954,纬度,22.268688
区域,珠海,餐饮类型,生日蛋糕,店铺id,5804493,店铺名称,城市日记蛋糕店（新香洲分店）,经度,113.536017,纬度,22.268266
区域,珠海,餐饮类型,小吃快餐,店铺id,1665735225,店铺名称,牛福星,经度,113.520635,纬度,22.244619
区域,珠海,餐饮类型,火锅,店铺id,1240551,店铺名称,德顺轩粥底火锅城,经度,113.591317,纬度,22.24281
区域,珠海,餐饮类型,生日蛋糕,店铺id,5929552,店铺名称,欧麦蛋糕（前山店）,经度,113.520159,纬度,22.249847
区域,珠海,餐饮类型,饮品店,店铺id,1473088134,店铺名称,IM茶（大信新都汇店）,经度,113.29765,纬度,22.215472
区域,珠海,餐饮类型,面包甜点,店铺id,5339470,店铺名称,满记甜品（华发商都店）,经度,113.51094,纬度,22.224394
区域,珠海,餐饮类型,川湘菜,店铺id,2498335,店铺名称,湘攸大碗菜（香洲店）,经度,113.566853,纬度,22.282481
区域,珠海,餐饮类型,饮品店,店铺id,749898356,店铺名称,旧时光清吧,经度,113.578473,纬度,22.271298
区域,珠海,餐饮类型,其他美食,店铺id,40455587,店铺名称,德瑞坊（富华里店）,经度,113.540452,纬度,22.233838
区域,珠海,餐饮类型,江河湖海鲜,店铺id,1237821,店铺名称,金坊食店（湾仔海鲜街店）,经度,113.53104,纬度,22.1924
区域,珠海,餐饮类型,小吃快餐,店铺id,195981566,店铺名称,小唐人（银石雅园店）,经度,113.538898,纬度,22.235614
区域,珠海,餐饮类型,小吃快餐,店铺id,6831327,店铺名称,天麻田七猪肚鸡·咱家饺子馆,经度,113.544165,纬度,22.238759
区域,珠海,餐饮类型,饮品店,店铺id,40045870,店铺名称,茶里斯欧式奶茶铺（横琴店）,经度,113.549949,纬度,22.113085
区域,珠海,餐饮类型,生日蛋糕,店铺id,154916627,店铺名称,唯尔麦琪蛋糕（吉大店）,经度,113.571625,纬度,22.248123
区域,珠海,餐饮类型,小吃快餐,店铺id,41877418,店铺名称,筑味·贵州酸汤面粉馆（奥园广场店）,经度,113.515841,纬度,22.282696
区域,珠海,餐饮类型,生日蛋糕,店铺id,2782768,店铺名称,欧之品西饼店,经度,113.499117,纬度,22.225348
区域,珠海,餐饮类型,小吃快餐,店铺id,1198803869,店铺名称,久年本草食养（珠海吉莲店）,经度,113.570157,纬度,22.247339
区域,珠海,餐饮类型,粤港菜,店铺id,1238129,店铺名称,时步餐厅,经度,113.592021,纬度,22.351364
区域,珠海,餐饮类型,小吃快餐,店铺id,67311557,店铺名称,煌上煌酱鸭（香洲总站店）,经度,113.565997,纬度,22.278962
